Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19837917],[0.19859784],[0.18901541],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
250,[0.19839187],[0.19859784],[0.18665506],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
251,[0.19842364],[0.19859784],[0.18725748],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
252,[0.19841552],[0.19859784],[0.1828279],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
253,[0.19840111],[0.19859784],[0.18927385],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
254,[0.19831867],[0.19859784],[0.19062189],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
255,[0.19828533],[0.19859784],[0.18215272],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
256,[0.19826395],[0.19859784],[0.18887054],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
257,[0.19834446],[0.19859784],[0.18702705],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
258,[0.19843638],[0.19859784],[0.18702705],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
259,[0.19845807],[0.19859784],[0.19095341],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
260,[0.19837795],[0.19859784],[0.19216761],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
261,[0.19850858],[0.19859784],[0.19640776],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
262,[0.19849303],[0.19859784],[0.18644841],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
263,[0.19835808],[0.19859784],[0.1866928],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
264,[0.19833127],[0.19859784],[0.1868201],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
265,[0.1983724],[0.19859784],[0.18862413],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
266,[0.19835069],[0.19859784],[0.18292507],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
267,[0.19832079],[0.19859784],[0.18298701],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
268,[0.1983747],[0.19859784],[0.19046785],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
269,[0.19846318],[0.19859784],[0.1939184],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
270,[0.19833013],[0.19859784],[0.18384981],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
271,[0.19841733],[0.19859784],[0.18998737],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
272,[0.19845437],[0.19859784],[0.19185064],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
273,[0.1983818],[0.19859784],[0.18614799],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
274,[0.19847014],[0.19859784],[0.19393701],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
275,[0.19841554],[0.19859784],[0.1860717],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
276,[0.19844363],[0.19859784],[0.19109821],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
277,[0.1984453],[0.19859784],[0.19195053],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
278,[0.1984023],[0.19859784],[0.1921213],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
279,[0.19839881],[0.19859784],[0.1915326],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
280,[0.19838959],[0.19859784],[0.18764959],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
281,[0.19838087],[0.19859784],[0.183926],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
282,[0.19843248],[0.19859784],[0.19146887],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
283,[0.19848718],[0.19859784],[0.19322516],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
284,[0.19844438],[0.19859784],[0.19276643],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
285,[0.19840049],[0.19859784],[0.18777719],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
286,[0.19824258],[0.19859784],[0.18572471],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
287,[0.1981546],[0.19859784],[0.18659426],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
288,[0.19828674],[0.19859784],[0.18659426],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
289,[0.19827599],[0.19859784],[0.18722057],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
290,[0.19840455],[0.19859784],[0.19389078],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
291,[0.19837073],[0.19859784],[0.18823584],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
292,[0.19842657],[0.19859784],[0.19245983],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
293,[0.19847271],[0.19859784],[0.18649331],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
294,[0.1984417],[0.19859784],[0.19166492],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
295,[0.19837408],[0.19859784],[0.18541505],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
296,[0.19836352],[0.19859784],[0.18393624],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
297,[0.19837522],[0.19859784],[0.18604786],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
298,[0.19837088],[0.19859784],[0.18750306],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
299,[0.19844139],[0.19859784],[0.17710783],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
300,[0.19838373],[0.19859784],[0.1860448],"[3, 42, 65, 49, 57, 36, 68, 37, 80, 47]"
