Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20260598],[0.2027555],[0.19962549],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
251,[0.20248836],[0.2027555],[0.19193344],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
252,[0.20253219],[0.2027555],[0.19535817],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
253,[0.20259331],[0.2027555],[0.19805931],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
254,[0.20259792],[0.2027555],[0.19514786],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
255,[0.20262106],[0.2027555],[0.19598896],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
256,[0.2025695],[0.2027555],[0.19447214],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
257,[0.20255477],[0.2027555],[0.19686243],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
258,[0.20252412],[0.2027555],[0.19135465],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
259,[0.20241297],[0.2027555],[0.19063707],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
260,[0.20248564],[0.2027555],[0.1874925],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
261,[0.2025955],[0.2027555],[0.19604684],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
262,[0.20245267],[0.2027555],[0.18716284],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
263,[0.20255338],[0.2027555],[0.19616626],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
264,[0.20258881],[0.2027555],[0.19632365],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
265,[0.20255657],[0.2027555],[0.1971817],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
266,[0.20260886],[0.2027555],[0.19948684],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
267,[0.20258181],[0.2027555],[0.19726703],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
268,[0.20256979],[0.2027555],[0.19160024],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
269,[0.20256412],[0.2027555],[0.19415311],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
270,[0.20251256],[0.2027555],[0.19525996],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
271,[0.20254071],[0.2027555],[0.19249027],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
272,[0.2025135],[0.2027555],[0.19615318],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
273,[0.20255346],[0.2027555],[0.18912828],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
274,[0.20253217],[0.2027555],[0.19523474],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
275,[0.20255689],[0.2027555],[0.19545214],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
276,[0.20250338],[0.2027555],[0.19545214],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
277,[0.2025217],[0.2027555],[0.19895149],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
278,[0.20258102],[0.2027555],[0.19895149],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
279,[0.20260345],[0.2027555],[0.19409361],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
280,[0.20258074],[0.2027555],[0.19635057],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
281,[0.20259512],[0.2027555],[0.19697922],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
282,[0.20249895],[0.2027555],[0.19406771],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
283,[0.20245451],[0.2027555],[0.18491987],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
284,[0.20253493],[0.2027555],[0.19518591],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
285,[0.20250542],[0.2027555],[0.19550856],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
286,[0.202557],[0.2027555],[0.19751938],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
287,[0.20257599],[0.2027555],[0.1986139],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
288,[0.20260584],[0.2027555],[0.20008738],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
289,[0.20257196],[0.2027555],[0.19494441],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
290,[0.20247655],[0.2027555],[0.19103476],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
291,[0.20253529],[0.2027555],[0.19668123],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
292,[0.2024608],[0.2027555],[0.19053639],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
293,[0.20256474],[0.2027555],[0.19846362],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
294,[0.20258764],[0.2027555],[0.19862744],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
295,[0.20259058],[0.2027555],[0.19508152],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
296,[0.20258308],[0.2027555],[0.19316101],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
297,[0.20252077],[0.2027555],[0.19339613],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
298,[0.20252874],[0.2027555],[0.19163545],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
299,[0.20259823],[0.2027555],[0.19810679],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
300,[0.20255612],[0.2027555],[0.19234407],"[3, 42, 65, 79, 49, 78, 54, 76, 48, 74]"
