Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20204486],[0.20208805],[0.20107377],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
238,[0.20204538],[0.20208805],[0.20083859],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
239,[0.20202101],[0.20208805],[0.19987148],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
240,[0.20203202],[0.20208805],[0.20102757],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
241,[0.20203352],[0.20208805],[0.20026016],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
242,[0.20203528],[0.20208805],[0.19945408],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
243,[0.20203695],[0.20208805],[0.19978823],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
244,[0.20205016],[0.20208805],[0.2006459],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
245,[0.2020354],[0.20208805],[0.19887313],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
246,[0.20203998],[0.20208805],[0.19963904],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
247,[0.20204071],[0.20208805],[0.19904467],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
248,[0.20206114],[0.20208805],[0.20059285],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
249,[0.20204616],[0.20208805],[0.20015958],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
250,[0.20203286],[0.20208805],[0.19991073],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
251,[0.20204828],[0.20208805],[0.20006236],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
252,[0.20203793],[0.20208805],[0.20054223],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
253,[0.20200782],[0.20208805],[0.19941806],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
254,[0.20202136],[0.20208805],[0.19973813],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
255,[0.20203288],[0.20208805],[0.20011002],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
256,[0.20205144],[0.20208805],[0.20037236],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
257,[0.20204734],[0.20208805],[0.20041423],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
258,[0.20202568],[0.20208805],[0.19980578],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
259,[0.20204179],[0.20208805],[0.20059295],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
260,[0.20203255],[0.20208805],[0.20040215],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
261,[0.20200077],[0.20208805],[0.19892233],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
262,[0.20200332],[0.20208805],[0.19905841],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
263,[0.2020341],[0.20208805],[0.20000993],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
264,[0.20204905],[0.20208805],[0.2009434],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
265,[0.202054],[0.20208805],[0.20026629],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
266,[0.20203637],[0.20208805],[0.19888593],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
267,[0.2020611],[0.20208805],[0.20099795],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
268,[0.20205329],[0.20208805],[0.200908],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
269,[0.20203539],[0.20208805],[0.19998736],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
270,[0.20205207],[0.20208805],[0.20119584],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
271,[0.2020651],[0.20208805],[0.20128048],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
272,[0.20203966],[0.20208805],[0.19830426],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
273,[0.20203711],[0.20208805],[0.20005114],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
274,[0.20201804],[0.20208805],[0.1998079],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
275,[0.20203544],[0.20208805],[0.19931081],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
276,[0.20203746],[0.20208805],[0.19971847],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
277,[0.20201371],[0.20208805],[0.19894911],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
278,[0.2020135],[0.20208805],[0.20008241],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
279,[0.20202339],[0.20208805],[0.19914343],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
280,[0.20205234],[0.20208805],[0.20120945],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
281,[0.20204795],[0.20208805],[0.19975303],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
282,[0.20203953],[0.20208805],[0.20009135],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
283,[0.20204742],[0.20208805],[0.2003438],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
284,[0.20203997],[0.20208805],[0.1995483],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
285,[0.20204158],[0.20208805],[0.19891632],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
286,[0.20204909],[0.20208805],[0.19928376],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
287,[0.20205823],[0.20208805],[0.19992406],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
288,[0.20205542],[0.20208805],[0.20055947],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
289,[0.20201786],[0.20208805],[0.19748781],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
290,[0.20204222],[0.20208805],[0.19901221],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
291,[0.20203208],[0.20208805],[0.19900052],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
292,[0.20202705],[0.20208805],[0.20040361],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
293,[0.20201305],[0.20208805],[0.19984007],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
294,[0.20198934],[0.20208805],[0.19984007],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
295,[0.20200416],[0.20208805],[0.19799476],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
296,[0.20203108],[0.20208805],[0.1997836],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
297,[0.20205167],[0.20208805],[0.20113558],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
298,[0.20204848],[0.20208805],[0.20043073],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
299,[0.20202965],[0.20208805],[0.19870769],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
300,[0.20204837],[0.20208805],[0.20001805],"[69, 72, 49, 66, 38, 71, 74, 80, 45, 46, 54]"
