Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2343591],[0.23439955],[0.23280482],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
251,[0.2343532],[0.23439955],[0.23157681],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
252,[0.23435607],[0.23439955],[0.23315106],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
253,[0.23437369],[0.23439955],[0.23354061],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
254,[0.23437416],[0.23439955],[0.23371595],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
255,[0.2343775],[0.23439955],[0.23371595],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
256,[0.2343744],[0.23439955],[0.23331897],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
257,[0.23436447],[0.23439955],[0.23277042],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
258,[0.23438439],[0.23439955],[0.23417346],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
259,[0.23437951],[0.23439955],[0.23291684],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
260,[0.23435155],[0.23439955],[0.23253342],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
261,[0.23435904],[0.23439955],[0.23309867],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
262,[0.23436253],[0.23439955],[0.23339792],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
263,[0.23436329],[0.23439955],[0.23326047],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
264,[0.23436665],[0.23439955],[0.23369945],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
265,[0.23437153],[0.23439955],[0.23316223],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
266,[0.23437456],[0.23439955],[0.23345924],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
267,[0.23436515],[0.23439955],[0.23280685],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
268,[0.23436501],[0.23439955],[0.23280685],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
269,[0.2343543],[0.23439955],[0.23207404],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
270,[0.2343653],[0.23439955],[0.23285768],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
271,[0.2343674],[0.23439955],[0.23323519],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
272,[0.23435725],[0.23439955],[0.23286219],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
273,[0.23436053],[0.23439955],[0.23327642],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
274,[0.23436317],[0.23439955],[0.23299543],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
275,[0.23436351],[0.23439955],[0.23333052],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
276,[0.23436995],[0.23439955],[0.23318356],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
277,[0.23437115],[0.23439955],[0.23305412],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
278,[0.23436718],[0.23439955],[0.23304878],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
279,[0.23436377],[0.23439955],[0.23291862],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
280,[0.23436147],[0.23439955],[0.2329723],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
281,[0.23437919],[0.23439955],[0.23381738],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
282,[0.23438051],[0.23439955],[0.23395561],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
283,[0.2343712],[0.23439955],[0.23311264],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
284,[0.23436155],[0.23439955],[0.23316561],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
285,[0.23437578],[0.23439955],[0.23340044],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
286,[0.23434878],[0.23439955],[0.23268715],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
287,[0.2343599],[0.23439955],[0.23332357],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
288,[0.23435303],[0.23439955],[0.23242561],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
289,[0.23436394],[0.23439955],[0.23337203],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
290,[0.23434832],[0.23439955],[0.23204688],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
291,[0.23435258],[0.23439955],[0.23201955],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
292,[0.23434922],[0.23439955],[0.23332579],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
293,[0.23436364],[0.23439955],[0.23357008],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
294,[0.23435863],[0.23439955],[0.23261448],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
295,[0.2343346],[0.23439955],[0.23290828],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
296,[0.23434191],[0.23439955],[0.23203648],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
297,[0.23435876],[0.23439955],[0.2332278],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
298,[0.23436766],[0.23439955],[0.233292],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
299,[0.23435963],[0.23439955],[0.23207836],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
300,[0.23433719],[0.23439955],[0.23254174],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
