Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2341488],[0.23421586],[0.23192433],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
251,[0.2341494],[0.23421586],[0.23142431],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
252,[0.23415226],[0.23421586],[0.23132163],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
253,[0.23412862],[0.23421586],[0.23151866],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
254,[0.23414086],[0.23421586],[0.23198054],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
255,[0.23416777],[0.23421586],[0.23338172],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
256,[0.23415688],[0.23421586],[0.23257486],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
257,[0.23414606],[0.23421586],[0.2309542],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
258,[0.23418387],[0.23421586],[0.23365294],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
259,[0.23416556],[0.23421586],[0.23169952],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
260,[0.23417066],[0.23421586],[0.23236061],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
261,[0.23415534],[0.23421586],[0.23236061],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
262,[0.23415107],[0.23421586],[0.23230657],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
263,[0.23414801],[0.23421586],[0.23205205],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
264,[0.23416174],[0.23421586],[0.23286431],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
265,[0.23417056],[0.23421586],[0.232302],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
266,[0.23415881],[0.23421586],[0.23189482],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
267,[0.23416426],[0.23421586],[0.232826],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
268,[0.23417093],[0.23421586],[0.23303555],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
269,[0.23416259],[0.23421586],[0.23201602],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
270,[0.23410867],[0.23421586],[0.23165017],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
271,[0.23414584],[0.23421586],[0.2330113],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
272,[0.23411816],[0.23421586],[0.23202849],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
273,[0.23416816],[0.23421586],[0.23253538],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
274,[0.23417001],[0.23421586],[0.23128143],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
275,[0.23417589],[0.23421586],[0.23280012],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
276,[0.23416535],[0.23421586],[0.23334505],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
277,[0.23417062],[0.23421586],[0.23247746],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
278,[0.23414992],[0.23421586],[0.23208541],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
279,[0.23415024],[0.23421586],[0.23285614],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
280,[0.23415429],[0.23421586],[0.23187743],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
281,[0.23416215],[0.23421586],[0.23289595],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
282,[0.23415353],[0.23421586],[0.23289595],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
283,[0.23416011],[0.23421586],[0.23300098],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
284,[0.23415266],[0.23421586],[0.23198895],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
285,[0.2341543],[0.23421586],[0.23304605],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
286,[0.23415856],[0.23421586],[0.23310995],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
287,[0.23417213],[0.23421586],[0.23310995],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
288,[0.23417134],[0.23421586],[0.23281698],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
289,[0.23415952],[0.23421586],[0.23238392],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
290,[0.23417101],[0.23421586],[0.23259773],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
291,[0.23418349],[0.23421586],[0.23359567],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
292,[0.23417205],[0.23421586],[0.23296923],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
293,[0.23414214],[0.23421586],[0.23138798],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
294,[0.23416825],[0.23421586],[0.23322163],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
295,[0.23415624],[0.23421586],[0.23314677],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
296,[0.2341534],[0.23421586],[0.23299437],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
297,[0.23417016],[0.23421586],[0.23281339],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
298,[0.23415204],[0.23421586],[0.23099291],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
299,[0.23416873],[0.23421586],[0.23298878],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
300,[0.23417656],[0.23421586],[0.23323959],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
