NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3, 3]","[[451, 498, 694, 553, 501, 61, 289, 317, 279, 446], [451, 498, 694, 553, 501, 61, 289, 317, 279, 446], [451, 498, 694, 553, 501, 61, 289, 317, 279, 446]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.min.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/splash.html.j2_(Other)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.min.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/splash.html.j2_(Other)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.min.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/splash.html.j2_(Other)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 0.5, 0.5]"
"[3, 3, 3]","[[111, 562, 694, 608, 368, 352, 528, 50, 205, 490], [111, 562, 694, 608, 368, 352, 528, 50, 205, 490], [111, 562, 694, 608, 368, 352, 528, 50, 205, 490]]","[['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-regular.ttf_(Other)_', 'iiab/roles/munin/defaults/main.yml_(Other)_'], ['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-regular.ttf_(Other)_', 'iiab/roles/munin/defaults/main.yml_(Other)_'], ['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-regular.ttf_(Other)_', 'iiab/roles/munin/defaults/main.yml_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[360, 511, 451, 636, 561, 629, 630, 365, 560, 166, 679], [360, 511, 451, 636, 561, 629, 630, 365, 560, 166, 679], [360, 511, 451, 636, 561, 629, 630, 365, 560, 166, 679]]","[['iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[451, 694, 498, 360, 659, 102, 678, 634, 517, 191], [451, 694, 498, 360, 659, 102, 678, 634, 517, 191], [451, 694, 498, 360, 659, 102, 678, 634, 517, 191]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/2-common/templates/rpmfusion-free-updates.repo.unused_(Other)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/2-common/templates/rpmfusion-free-updates.repo.unused_(Other)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/2-common/templates/rpmfusion-free-updates.repo.unused_(Other)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 0.3333333333333333, 0.3333333333333333]"
"[3, 3, 3]","[[693, 347, 528, 212, 465, 345, 371, 654, 358, 326], [693, 347, 528, 212, 465, 345, 371, 654, 358, 326], [693, 347, 528, 212, 465, 345, 371, 654, 358, 326]]","[['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_'], ['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_'], ['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[569, 498, 687, 711, 212, 355, 145, 211, 63, 300, 617], [569, 498, 687, 711, 212, 355, 145, 211, 63, 300, 617], [569, 498, 687, 711, 212, 355, 145, 211, 63, 300, 617]]","[['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/olms.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/defaults/main.yml_(Other)_', 'iiab/roles/lokole/templates/lokole_gunicorn.conf_(Other)_'], ['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/olms.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/defaults/main.yml_(Other)_', 'iiab/roles/lokole/templates/lokole_gunicorn.conf_(Other)_'], ['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/olms.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/defaults/main.yml_(Other)_', 'iiab/roles/lokole/templates/lokole_gunicorn.conf_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 0.5, 0.5]"
"[3, 3, 3]","[[498, 114, 355, 694, 675, 604, 134, 677, 723, 55], [498, 114, 355, 694, 675, 604, 134, 677, 723, 55], [498, 114, 355, 694, 675, 604, 134, 677, 723, 55]]","[['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/defaults/main.yml_(Other)_', 'iiab/scripts/ansible-2.9.x.deprecated_(Other)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/defaults/main.yml_(Other)_', 'iiab/scripts/ansible-2.9.x.deprecated_(Other)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/defaults/main.yml_(Other)_', 'iiab/scripts/ansible-2.9.x.deprecated_(Other)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 1.0, 1.0]"
"[3, 3, 3]","[[114, 362, 694, 6, 466, 715, 234, 176, 672, 346], [114, 362, 694, 6, 466, 715, 234, 176, 672, 346], [114, 362, 694, 6, 466, 715, 234, 176, 672, 346]]","[['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/test.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/test.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/test.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_', 'iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[451, 376, 680, 687, 537, 489, 552, 474, 217, 506], [451, 376, 680, 687, 537, 489, 552, 474, 217, 506], [451, 376, 680, 687, 537, 489, 552, 474, 217, 506]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/edit_ifcfg.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/edit_ifcfg.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/edit_ifcfg.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[693, 694, 223, 606, 254, 573, 601, 496, 717, 124], [693, 694, 223, 606, 254, 573, 601, 496, 717, 124], [693, 694, 223, 606, 254, 573, 601, 496, 717, 124]]","[['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/lokole/Lokole-IIAB_Users_Manual.pdf_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/install.yml_(IaC)_'], ['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/lokole/Lokole-IIAB_Users_Manual.pdf_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/install.yml_(IaC)_'], ['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/lokole/Lokole-IIAB_Users_Manual.pdf_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/install.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
