Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25927691],[0.25944263],[0.24521858],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
251,[0.25922351],[0.25944263],[0.23934527],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
252,[0.2592736],[0.25944263],[0.24565958],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
253,[0.25927215],[0.25944263],[0.25142664],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
254,[0.25909735],[0.25944263],[0.24347143],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
255,[0.25921934],[0.25944263],[0.24888579],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
256,[0.25923655],[0.25944263],[0.25003291],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
257,[0.25914855],[0.25944263],[0.23245207],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
258,[0.25909803],[0.25944263],[0.23776559],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
259,[0.25914574],[0.25944263],[0.24020767],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
260,[0.25908024],[0.25944263],[0.23734964],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
261,[0.25912276],[0.25944263],[0.24156033],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
262,[0.25914965],[0.25944263],[0.24384327],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
263,[0.25920242],[0.25944263],[0.24077999],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
264,[0.25905882],[0.25944263],[0.24161321],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
265,[0.25924567],[0.25944263],[0.24441125],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
266,[0.25904718],[0.25944263],[0.226113],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
267,[0.25912866],[0.25944263],[0.24844714],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
268,[0.25905223],[0.25944263],[0.22637306],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
269,[0.25913036],[0.25944263],[0.24043415],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
270,[0.25907412],[0.25944263],[0.24499498],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
271,[0.25914226],[0.25944263],[0.24844714],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
272,[0.25929708],[0.25944263],[0.24952902],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
273,[0.25895955],[0.25944263],[0.24003356],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
274,[0.25916112],[0.25944263],[0.241516],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
275,[0.25923283],[0.25944263],[0.24707211],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
276,[0.2593436],[0.25944263],[0.25634519],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
277,[0.25916043],[0.25944263],[0.23662749],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
278,[0.25908972],[0.25944263],[0.24384224],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
279,[0.25907786],[0.25944263],[0.23627581],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
280,[0.25904315],[0.25944263],[0.24108946],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
281,[0.25922484],[0.25944263],[0.25020534],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
282,[0.25919091],[0.25944263],[0.24111863],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
283,[0.25921543],[0.25944263],[0.23852984],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
284,[0.25910666],[0.25944263],[0.24829967],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
285,[0.25916645],[0.25944263],[0.24220452],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
286,[0.25923423],[0.25944263],[0.24695556],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
287,[0.25926116],[0.25944263],[0.25017695],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
288,[0.25923823],[0.25944263],[0.24677757],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
289,[0.25910565],[0.25944263],[0.24263148],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
290,[0.25916482],[0.25944263],[0.24056076],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
291,[0.25924192],[0.25944263],[0.25202378],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
292,[0.25933156],[0.25944263],[0.25610142],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
293,[0.25920517],[0.25944263],[0.24730269],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
294,[0.25908696],[0.25944263],[0.24196127],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
295,[0.2591201],[0.25944263],[0.24611198],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
296,[0.25897976],[0.25944263],[0.23680352],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
297,[0.259118],[0.25944263],[0.23873359],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
298,[0.25895812],[0.25944263],[0.24346072],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
299,[0.25915297],[0.25944263],[0.2456063],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
300,[0.25927244],[0.25944263],[0.25143376],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
