Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25426289],[0.25470837],[0.23577149],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
251,[0.25432019],[0.25470837],[0.24104381],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
252,[0.25427368],[0.25470837],[0.23357545],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
253,[0.25426377],[0.25470837],[0.23749187],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
254,[0.25424007],[0.25470837],[0.20869269],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
255,[0.25436495],[0.25470837],[0.21287414],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
256,[0.2544839],[0.25470837],[0.24502823],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
257,[0.25444266],[0.25470837],[0.24106368],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
258,[0.2545184],[0.25470837],[0.2498724],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
259,[0.25446676],[0.25470837],[0.23735671],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
260,[0.25452846],[0.25470837],[0.24598979],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
261,[0.25425442],[0.25470837],[0.23486504],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
262,[0.25449573],[0.25470837],[0.24624288],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
263,[0.25439834],[0.25470837],[0.23040797],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
264,[0.25415247],[0.25470837],[0.23343133],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
265,[0.25395859],[0.25470837],[0.23575415],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
266,[0.25423577],[0.25470837],[0.2424602],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
267,[0.25422705],[0.25470837],[0.23484968],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
268,[0.25410486],[0.25470837],[0.23098247],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
269,[0.25437232],[0.25470837],[0.2313812],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
270,[0.25438334],[0.25470837],[0.22961379],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
271,[0.25422145],[0.25470837],[0.23724703],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
272,[0.25454105],[0.25470837],[0.24564568],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
273,[0.25425663],[0.25470837],[0.24218838],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
274,[0.25422628],[0.25470837],[0.2349729],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
275,[0.25428816],[0.25470837],[0.23965607],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
276,[0.25447316],[0.25470837],[0.24511583],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
277,[0.25425332],[0.25470837],[0.2403709],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
278,[0.25421735],[0.25470837],[0.22293066],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
279,[0.25436],[0.25470837],[0.23538287],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
280,[0.254463],[0.25470837],[0.23805077],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
281,[0.25428586],[0.25470837],[0.23677037],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
282,[0.25433867],[0.25470837],[0.23426936],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
283,[0.25447978],[0.25470837],[0.24565472],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
284,[0.25454539],[0.25470837],[0.24841177],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
285,[0.25453431],[0.25470837],[0.24490547],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
286,[0.25442281],[0.25470837],[0.2360833],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
287,[0.25415973],[0.25470837],[0.23460781],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
288,[0.25438919],[0.25470837],[0.22954096],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
289,[0.25435627],[0.25470837],[0.22332277],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
290,[0.254369],[0.25470837],[0.23349388],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
291,[0.25444438],[0.25470837],[0.24508445],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
292,[0.25445226],[0.25470837],[0.23471041],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
293,[0.25446971],[0.25470837],[0.23756307],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
294,[0.25454273],[0.25470837],[0.24718615],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
295,[0.25455473],[0.25470837],[0.24718615],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
296,[0.25452716],[0.25470837],[0.24124118],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
297,[0.25428128],[0.25470837],[0.22100533],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
298,[0.25445075],[0.25470837],[0.24582937],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
299,[0.25429],[0.25470837],[0.23052875],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
300,[0.25439202],[0.25470837],[0.24197472],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
