Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26946308],[0.26994173],[0.25399652],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
250,[0.26967807],[0.26994173],[0.25652607],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
251,[0.26982403],[0.26994173],[0.26339794],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
252,[0.26976139],[0.26994173],[0.23887561],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
253,[0.26971629],[0.26994173],[0.24578615],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
254,[0.26960151],[0.26994173],[0.24664056],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
255,[0.26972786],[0.26994173],[0.2542076],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
256,[0.26959579],[0.26994173],[0.25031266],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
257,[0.26958867],[0.26994173],[0.25592329],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
258,[0.26949326],[0.26994173],[0.24595292],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
259,[0.26969578],[0.26994173],[0.25296612],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
260,[0.26962288],[0.26994173],[0.25131083],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
261,[0.26966318],[0.26994173],[0.25664963],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
262,[0.26962243],[0.26994173],[0.2552972],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
263,[0.26967095],[0.26994173],[0.23969799],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
264,[0.2697598],[0.26994173],[0.24682575],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
265,[0.26974926],[0.26994173],[0.25552291],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
266,[0.26963962],[0.26994173],[0.25405528],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
267,[0.26976859],[0.26994173],[0.25332448],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
268,[0.26980144],[0.26994173],[0.264311],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
269,[0.26979009],[0.26994173],[0.24912203],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
270,[0.2696276],[0.26994173],[0.24861039],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
271,[0.26979919],[0.26994173],[0.2588763],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
272,[0.26971488],[0.26994173],[0.2535599],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
273,[0.26970153],[0.26994173],[0.25030348],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
274,[0.26964976],[0.26994173],[0.2453396],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
275,[0.2694342],[0.26994173],[0.25130123],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
276,[0.26957728],[0.26994173],[0.25056609],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
277,[0.26952137],[0.26994173],[0.23828427],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
278,[0.26956302],[0.26994173],[0.24239861],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
279,[0.26971477],[0.26994173],[0.25567607],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
280,[0.26976466],[0.26994173],[0.25426286],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
281,[0.26981227],[0.26994173],[0.25762756],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
282,[0.2696992],[0.26994173],[0.25506053],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
283,[0.26979144],[0.26994173],[0.2536583],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
284,[0.2698039],[0.26994173],[0.26036333],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
285,[0.26986376],[0.26994173],[0.26835138],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
286,[0.26962323],[0.26994173],[0.23915909],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
287,[0.26926939],[0.26994173],[0.24586239],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
288,[0.26960097],[0.26994173],[0.24912511],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
289,[0.26966993],[0.26994173],[0.24015016],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
290,[0.26972206],[0.26994173],[0.25786577],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
291,[0.26951885],[0.26994173],[0.24602343],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
292,[0.26957457],[0.26994173],[0.25786577],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
293,[0.26965279],[0.26994173],[0.25766086],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
294,[0.26979318],[0.26994173],[0.25788639],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
295,[0.26966224],[0.26994173],[0.25039365],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
296,[0.2694582],[0.26994173],[0.25102936],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
297,[0.26933284],[0.26994173],[0.25102936],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
298,[0.26937433],[0.26994173],[0.25108703],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
299,[0.26960495],[0.26994173],[0.24755302],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
300,[0.26955635],[0.26994173],[0.24484711],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
