Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.22316419],[0.22418846],[0.19746083],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
226,[0.22349534],[0.22418846],[0.19863626],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
227,[0.22359876],[0.22418846],[0.19941194],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
228,[0.22363894],[0.22418846],[0.20732449],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
229,[0.22362081],[0.22418846],[0.19629],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
230,[0.22359067],[0.22418846],[0.19719269],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
231,[0.22367795],[0.22418846],[0.20974472],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
232,[0.22347846],[0.22418846],[0.2034272],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
233,[0.22367395],[0.22418846],[0.20778597],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
234,[0.22371708],[0.22418846],[0.19809242],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
235,[0.22365633],[0.22418846],[0.20855133],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
236,[0.2236289],[0.22418846],[0.19752679],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
237,[0.22352722],[0.22418846],[0.19787465],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
238,[0.22380141],[0.22418846],[0.20900314],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
239,[0.22371118],[0.22418846],[0.20815855],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
240,[0.22380051],[0.22418846],[0.20462416],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
241,[0.2234078],[0.22418846],[0.19902952],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
242,[0.22367384],[0.22418846],[0.20070108],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
243,[0.22371986],[0.22418846],[0.2037728],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
244,[0.22377854],[0.22418846],[0.21307597],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
245,[0.22368782],[0.22418846],[0.20352994],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
246,[0.22371936],[0.22418846],[0.18589015],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
247,[0.22372063],[0.22418846],[0.20157842],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
248,[0.22364942],[0.22418846],[0.20424141],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
249,[0.22354283],[0.22418846],[0.20657662],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
250,[0.22344555],[0.22418846],[0.19953777],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
251,[0.22354183],[0.22418846],[0.17452458],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
252,[0.22365889],[0.22418846],[0.20472263],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
253,[0.22380041],[0.22418846],[0.20857849],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
254,[0.22354913],[0.22418846],[0.19266239],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
255,[0.2237404],[0.22418846],[0.2017087],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
256,[0.22325621],[0.22418846],[0.1875571],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
257,[0.2234258],[0.22418846],[0.20382831],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
258,[0.22334353],[0.22418846],[0.20059236],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
259,[0.22361554],[0.22418846],[0.2120551],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
260,[0.22366547],[0.22418846],[0.2045873],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
261,[0.22376606],[0.22418846],[0.20856136],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
262,[0.22374842],[0.22418846],[0.20595048],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
263,[0.22367658],[0.22418846],[0.20124374],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
264,[0.22365396],[0.22418846],[0.19812065],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
265,[0.22377936],[0.22418846],[0.20136287],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
266,[0.22352931],[0.22418846],[0.20517559],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
267,[0.22355864],[0.22418846],[0.20525383],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
268,[0.22356887],[0.22418846],[0.20670739],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
269,[0.22359077],[0.22418846],[0.21102234],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
270,[0.22342238],[0.22418846],[0.199027],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
271,[0.22356339],[0.22418846],[0.19810762],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
272,[0.22358694],[0.22418846],[0.20355556],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
273,[0.22350044],[0.22418846],[0.20448672],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
274,[0.22341364],[0.22418846],[0.20448672],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
275,[0.22351754],[0.22418846],[0.20291318],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
276,[0.22364901],[0.22418846],[0.2078304],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
277,[0.22355479],[0.22418846],[0.18972918],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
278,[0.22349339],[0.22418846],[0.2078304],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
279,[0.22353554],[0.22418846],[0.19802249],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
280,[0.22366529],[0.22418846],[0.20296956],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
281,[0.22349175],[0.22418846],[0.20099355],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
282,[0.22373791],[0.22418846],[0.20801559],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
283,[0.22357421],[0.22418846],[0.20355776],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
284,[0.22358417],[0.22418846],[0.20301203],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
285,[0.22352189],[0.22418846],[0.1939098],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
286,[0.2236669],[0.22418846],[0.21089889],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
287,[0.22362833],[0.22418846],[0.20510462],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
288,[0.22374965],[0.22418846],[0.21011908],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
289,[0.22385845],[0.22418846],[0.21260294],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
290,[0.22360609],[0.22418846],[0.18281744],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
291,[0.22380336],[0.22418846],[0.20842908],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
292,[0.22379456],[0.22418846],[0.20189058],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
293,[0.22368889],[0.22418846],[0.20830445],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
294,[0.22350798],[0.22418846],[0.20416625],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
295,[0.22364508],[0.22418846],[0.20884259],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
296,[0.22367838],[0.22418846],[0.20689074],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
297,[0.22353509],[0.22418846],[0.20884259],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
298,[0.22364701],[0.22418846],[0.20624941],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
299,[0.22361299],[0.22418846],[0.19908108],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
300,[0.22379169],[0.22418846],[0.21204497],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
