Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.21916475],[0.22036398],[0.1759143],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
252,[0.2196868],[0.22036398],[0.19912666],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
253,[0.21974441],[0.22036398],[0.2052673],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
254,[0.21951164],[0.22036398],[0.18488029],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
255,[0.21935811],[0.22036398],[0.20065789],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
256,[0.21949729],[0.22036398],[0.1957596],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
257,[0.21962632],[0.22036398],[0.18468423],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
258,[0.21966409],[0.22036398],[0.1938409],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
259,[0.21976052],[0.22036398],[0.21105629],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
260,[0.21937503],[0.22036398],[0.19732435],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
261,[0.21967071],[0.22036398],[0.19351924],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
262,[0.21966369],[0.22036398],[0.19453243],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
263,[0.21967619],[0.22036398],[0.18971483],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
264,[0.2199373],[0.22036398],[0.21437209],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
265,[0.21966913],[0.22036398],[0.19838544],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
266,[0.21954606],[0.22036398],[0.19651878],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
267,[0.21957104],[0.22036398],[0.18626208],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
268,[0.2195213],[0.22036398],[0.20020114],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
269,[0.21954243],[0.22036398],[0.20479431],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
270,[0.21983987],[0.22036398],[0.19826869],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
271,[0.21982735],[0.22036398],[0.1922944],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
272,[0.21984738],[0.22036398],[0.20500864],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
273,[0.21989805],[0.22036398],[0.19284655],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
274,[0.21964135],[0.22036398],[0.19284655],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
275,[0.21975233],[0.22036398],[0.20046239],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
276,[0.21970996],[0.22036398],[0.19323723],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
277,[0.21954665],[0.22036398],[0.18966734],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
278,[0.21928556],[0.22036398],[0.19639738],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
279,[0.21962674],[0.22036398],[0.20837572],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
280,[0.21951465],[0.22036398],[0.19707221],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
281,[0.21970293],[0.22036398],[0.18832007],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
282,[0.21981387],[0.22036398],[0.20392519],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
283,[0.21974773],[0.22036398],[0.2043232],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
284,[0.2197133],[0.22036398],[0.18483176],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
285,[0.21972505],[0.22036398],[0.20355765],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
286,[0.21973585],[0.22036398],[0.18491279],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
287,[0.21978411],[0.22036398],[0.20142756],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
288,[0.21972577],[0.22036398],[0.19589616],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
289,[0.21968739],[0.22036398],[0.19589616],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
290,[0.219558],[0.22036398],[0.18961523],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
291,[0.21983901],[0.22036398],[0.19672048],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
292,[0.2196592],[0.22036398],[0.17808359],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
293,[0.21948685],[0.22036398],[0.19324699],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
294,[0.21965937],[0.22036398],[0.19479036],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
295,[0.21972426],[0.22036398],[0.19479036],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
296,[0.21949995],[0.22036398],[0.20076113],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
297,[0.21978257],[0.22036398],[0.20698192],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
298,[0.21981127],[0.22036398],[0.19277888],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
299,[0.2197816],[0.22036398],[0.20489794],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
300,[0.21963246],[0.22036398],[0.19441204],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
