Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23729724],[0.23739349],[0.23443697],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
238,[0.23728869],[0.23739349],[0.23248439],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
239,[0.23729393],[0.23739349],[0.2329587],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
240,[0.23728673],[0.23739349],[0.23272154],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
241,[0.2372877],[0.23739349],[0.23442829],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
242,[0.23726038],[0.23739349],[0.2320392],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
243,[0.23725325],[0.23739349],[0.23374154],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
244,[0.23728012],[0.23739349],[0.23374154],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
245,[0.23728414],[0.23739349],[0.23061303],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
246,[0.23725701],[0.23739349],[0.23198861],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
247,[0.2373016],[0.23739349],[0.23357267],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
248,[0.23731698],[0.23739349],[0.23427885],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
249,[0.23730737],[0.23739349],[0.23485593],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
250,[0.23725537],[0.23739349],[0.22891147],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
251,[0.23728771],[0.23739349],[0.23432807],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
252,[0.23725354],[0.23739349],[0.22800974],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
253,[0.23730489],[0.23739349],[0.23519512],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
254,[0.23727075],[0.23739349],[0.22363199],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
255,[0.23722857],[0.23739349],[0.2233022],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
256,[0.23720573],[0.23739349],[0.23145453],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
257,[0.23718306],[0.23739349],[0.22340741],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
258,[0.23724291],[0.23739349],[0.23263437],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
259,[0.2372367],[0.23739349],[0.22214262],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
260,[0.23729616],[0.23739349],[0.2315252],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
261,[0.23730909],[0.23739349],[0.2320235],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
262,[0.23724831],[0.23739349],[0.23127139],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
263,[0.23721674],[0.23739349],[0.22930164],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
264,[0.23723438],[0.23739349],[0.22770562],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
265,[0.23729859],[0.23739349],[0.23506002],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
266,[0.23731842],[0.23739349],[0.23510848],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
267,[0.23730903],[0.23739349],[0.22958502],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
268,[0.23725989],[0.23739349],[0.23185334],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
269,[0.23719077],[0.23739349],[0.22994916],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
270,[0.23723221],[0.23739349],[0.23380997],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
271,[0.23721741],[0.23739349],[0.22745561],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
272,[0.23723348],[0.23739349],[0.2294709],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
273,[0.2372268],[0.23739349],[0.2260348],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
274,[0.23726182],[0.23739349],[0.23196996],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
275,[0.23732202],[0.23739349],[0.23507331],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
276,[0.23725924],[0.23739349],[0.22788203],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
277,[0.23725594],[0.23739349],[0.23216432],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
278,[0.2372666],[0.23739349],[0.23408858],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
279,[0.23727024],[0.23739349],[0.23238003],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
280,[0.23727806],[0.23739349],[0.23419886],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
281,[0.237201],[0.23739349],[0.23050378],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
282,[0.23726031],[0.23739349],[0.23129888],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
283,[0.23727577],[0.23739349],[0.23014686],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
284,[0.23729706],[0.23739349],[0.2329908],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
285,[0.23729407],[0.23739349],[0.23381116],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
286,[0.23722871],[0.23739349],[0.23195949],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
287,[0.23729984],[0.23739349],[0.2272744],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
288,[0.23725962],[0.23739349],[0.22791478],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
289,[0.23718104],[0.23739349],[0.23010472],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
290,[0.23721542],[0.23739349],[0.22801988],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
291,[0.23725523],[0.23739349],[0.23088531],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
292,[0.23728892],[0.23739349],[0.2346714],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
293,[0.23730956],[0.23739349],[0.23493168],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
294,[0.23726853],[0.23739349],[0.22924278],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
295,[0.23725269],[0.23739349],[0.23065806],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
296,[0.23729286],[0.23739349],[0.23220999],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
297,[0.23724669],[0.23739349],[0.22996303],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
298,[0.23724006],[0.23739349],[0.2327743],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
299,[0.23724721],[0.23739349],[0.22790192],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
300,[0.23726757],[0.23739349],[0.23365657],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
