Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25924813],[0.25944821],[0.25280319],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
251,[0.25923216],[0.25944821],[0.24303262],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
252,[0.2593402],[0.25944821],[0.25627595],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
253,[0.25931177],[0.25944821],[0.25156647],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
254,[0.25924851],[0.25944821],[0.24818074],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
255,[0.25929286],[0.25944821],[0.25292883],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
256,[0.25928644],[0.25944821],[0.2450715],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
257,[0.25930467],[0.25944821],[0.25347057],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
258,[0.25932446],[0.25944821],[0.25500322],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
259,[0.25931169],[0.25944821],[0.25418987],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
260,[0.259186],[0.25944821],[0.25113156],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
261,[0.25923836],[0.25944821],[0.25358059],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
262,[0.25916074],[0.25944821],[0.24857445],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
263,[0.25926045],[0.25944821],[0.24857445],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
264,[0.25929905],[0.25944821],[0.25284927],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
265,[0.25929868],[0.25944821],[0.25554544],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
266,[0.25926863],[0.25944821],[0.24564515],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
267,[0.2592493],[0.25944821],[0.25132276],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
268,[0.25918255],[0.25944821],[0.25114012],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
269,[0.25923726],[0.25944821],[0.25102902],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
270,[0.25924947],[0.25944821],[0.25310976],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
271,[0.2593081],[0.25944821],[0.25310976],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
272,[0.25927293],[0.25944821],[0.25011473],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
273,[0.25930704],[0.25944821],[0.25501637],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
274,[0.25926462],[0.25944821],[0.25118264],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
275,[0.25928566],[0.25944821],[0.25452166],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
276,[0.25918237],[0.25944821],[0.24979355],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
277,[0.25929106],[0.25944821],[0.25443774],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
278,[0.25927528],[0.25944821],[0.24829525],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
279,[0.25921906],[0.25944821],[0.25161698],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
280,[0.25923912],[0.25944821],[0.25087272],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
281,[0.25927916],[0.25944821],[0.25087272],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
282,[0.25930052],[0.25944821],[0.25506488],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
283,[0.25933548],[0.25944821],[0.25433321],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
284,[0.25927808],[0.25944821],[0.24967939],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
285,[0.25932416],[0.25944821],[0.25537055],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
286,[0.2592805],[0.25944821],[0.25379192],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
287,[0.25928482],[0.25944821],[0.25379192],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
288,[0.25927037],[0.25944821],[0.24059672],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
289,[0.25932902],[0.25944821],[0.25568491],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
290,[0.25930842],[0.25944821],[0.25568491],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
291,[0.25928916],[0.25944821],[0.25263397],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
292,[0.25919133],[0.25944821],[0.24991179],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
293,[0.25922871],[0.25944821],[0.25139222],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
294,[0.25920453],[0.25944821],[0.25016534],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
295,[0.25932679],[0.25944821],[0.25562106],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
296,[0.25927243],[0.25944821],[0.24180777],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
297,[0.25923998],[0.25944821],[0.25322872],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
298,[0.25932452],[0.25944821],[0.25478256],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
299,[0.2592864],[0.25944821],[0.24851832],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
300,[0.25924659],[0.25944821],[0.24884576],"[78, 48, 64, 76, 74, 57, 42, 52, 32, 45]"
