Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.24141443],[0.24149546],[0.2381867],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
228,[0.24143118],[0.24149546],[0.23978305],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
229,[0.24142554],[0.24149546],[0.23762048],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
230,[0.24143322],[0.24149546],[0.23891121],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
231,[0.24143993],[0.24149546],[0.23975401],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
232,[0.24142229],[0.24149546],[0.23776649],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
233,[0.24139194],[0.24149546],[0.2382133],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
234,[0.24140282],[0.24149546],[0.23855011],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
235,[0.24144226],[0.24149546],[0.23831637],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
236,[0.24144673],[0.24149546],[0.2390316],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
237,[0.24144355],[0.24149546],[0.2390316],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
238,[0.2414496],[0.24149546],[0.23812107],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
239,[0.24142609],[0.24149546],[0.23871948],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
240,[0.24143153],[0.24149546],[0.23836509],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
241,[0.24136028],[0.24149546],[0.23708198],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
242,[0.24135027],[0.24149546],[0.23684426],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
243,[0.24139163],[0.24149546],[0.23728975],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
244,[0.24140278],[0.24149546],[0.23477747],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
245,[0.24140927],[0.24149546],[0.23846373],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
246,[0.24141183],[0.24149546],[0.23391753],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
247,[0.24142473],[0.24149546],[0.23896439],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
248,[0.24143144],[0.24149546],[0.23780181],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
249,[0.24145313],[0.24149546],[0.23836652],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
250,[0.24140094],[0.24149546],[0.23801884],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
251,[0.24145923],[0.24149546],[0.23992022],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
252,[0.24141553],[0.24149546],[0.23782984],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
253,[0.24139296],[0.24149546],[0.23834713],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
254,[0.24142494],[0.24149546],[0.23854931],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
255,[0.2414353],[0.24149546],[0.23950255],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
256,[0.24143599],[0.24149546],[0.23936375],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
257,[0.24143971],[0.24149546],[0.23856243],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
258,[0.24143963],[0.24149546],[0.23749723],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
259,[0.2414435],[0.24149546],[0.23932039],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
260,[0.24144354],[0.24149546],[0.2378702],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
261,[0.24141938],[0.24149546],[0.23840353],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
262,[0.24145263],[0.24149546],[0.23869738],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
263,[0.2414535],[0.24149546],[0.23945731],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
264,[0.24143528],[0.24149546],[0.23907794],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
265,[0.24141927],[0.24149546],[0.23845764],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
266,[0.24141055],[0.24149546],[0.23763695],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
267,[0.24145501],[0.24149546],[0.24026914],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
268,[0.24143272],[0.24149546],[0.23869704],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
269,[0.24140519],[0.24149546],[0.23769753],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
270,[0.24139006],[0.24149546],[0.23690874],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
271,[0.24142082],[0.24149546],[0.23773923],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
272,[0.24144164],[0.24149546],[0.23950289],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
273,[0.24142872],[0.24149546],[0.23805832],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
274,[0.24140598],[0.24149546],[0.23633143],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
275,[0.24140085],[0.24149546],[0.23537561],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
276,[0.24139026],[0.24149546],[0.23826004],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
277,[0.24139318],[0.24149546],[0.23668114],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
278,[0.24142194],[0.24149546],[0.23893294],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
279,[0.24144984],[0.24149546],[0.23948659],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
280,[0.24142775],[0.24149546],[0.23903416],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
281,[0.24144172],[0.24149546],[0.2396254],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
282,[0.24142876],[0.24149546],[0.23864778],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
283,[0.24142612],[0.24149546],[0.23882187],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
284,[0.24140801],[0.24149546],[0.23872128],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
285,[0.24142937],[0.24149546],[0.23959025],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
286,[0.2414428],[0.24149546],[0.23839045],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
287,[0.24145056],[0.24149546],[0.24023764],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
288,[0.24141714],[0.24149546],[0.23784425],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
289,[0.24144382],[0.24149546],[0.23874006],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
290,[0.24145481],[0.24149546],[0.23809256],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
291,[0.24140712],[0.24149546],[0.23424857],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
292,[0.24142536],[0.24149546],[0.23681063],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
293,[0.24143242],[0.24149546],[0.23915352],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
294,[0.24139915],[0.24149546],[0.23687747],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
295,[0.2414356],[0.24149546],[0.23878073],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
296,[0.24143181],[0.24149546],[0.23855448],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
297,[0.24141054],[0.24149546],[0.23851189],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
298,[0.24145433],[0.24149546],[0.23856611],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
299,[0.24140767],[0.24149546],[0.23770239],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
300,[0.24142128],[0.24149546],[0.23767276],"[49, 79, 78, 55, 73, 74, 48, 70, 69, 80, 50, 51]"
