Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18173601],[0.18213084],[0.1744247],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
251,[0.18167962],[0.18213084],[0.16188586],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
252,[0.18170636],[0.18213084],[0.16713072],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
253,[0.18169573],[0.18213084],[0.16397358],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
254,[0.18148727],[0.18213084],[0.16253359],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
255,[0.18164917],[0.18213084],[0.17084821],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
256,[0.1817222],[0.18213084],[0.16238874],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
257,[0.18172279],[0.18213084],[0.16877229],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
258,[0.18177951],[0.18213084],[0.16706128],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
259,[0.18179449],[0.18213084],[0.16905793],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
260,[0.18165562],[0.18213084],[0.1678456],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
261,[0.18176974],[0.18213084],[0.17365449],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
262,[0.18170536],[0.18213084],[0.17028421],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
263,[0.18156531],[0.18213084],[0.13266303],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
264,[0.18167288],[0.18213084],[0.17338277],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
265,[0.1815814],[0.18213084],[0.17001154],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
266,[0.18160887],[0.18213084],[0.1711879],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
267,[0.18157481],[0.18213084],[0.16665473],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
268,[0.18171388],[0.18213084],[0.16784674],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
269,[0.18167439],[0.18213084],[0.16994545],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
270,[0.18167149],[0.18213084],[0.17169041],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
271,[0.18165504],[0.18213084],[0.17298056],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
272,[0.18162643],[0.18213084],[0.16788861],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
273,[0.18159885],[0.18213084],[0.1519366],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
274,[0.18149638],[0.18213084],[0.16790907],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
275,[0.18166575],[0.18213084],[0.17301046],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
276,[0.18163784],[0.18213084],[0.16602503],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
277,[0.18167809],[0.18213084],[0.16828011],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
278,[0.18160871],[0.18213084],[0.16779648],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
279,[0.18150103],[0.18213084],[0.16192959],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
280,[0.18148079],[0.18213084],[0.13993473],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
281,[0.18159828],[0.18213084],[0.16490771],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
282,[0.18161152],[0.18213084],[0.16526376],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
283,[0.18153394],[0.18213084],[0.15462893],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
284,[0.18171487],[0.18213084],[0.16894402],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
285,[0.1817041],[0.18213084],[0.17568494],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
286,[0.18166503],[0.18213084],[0.15800647],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
287,[0.18171247],[0.18213084],[0.16330887],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
288,[0.18176891],[0.18213084],[0.16330887],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
289,[0.18159939],[0.18213084],[0.16807035],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
290,[0.1816741],[0.18213084],[0.16979313],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
291,[0.18172579],[0.18213084],[0.16722746],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
292,[0.1816441],[0.18213084],[0.1672362],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
293,[0.18173045],[0.18213084],[0.17385451],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
294,[0.18160487],[0.18213084],[0.14993343],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
295,[0.18132609],[0.18213084],[0.15088105],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
296,[0.18139018],[0.18213084],[0.15385572],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
297,[0.18122121],[0.18213084],[0.16323103],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
298,[0.18144475],[0.18213084],[0.16956017],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
299,[0.18149336],[0.18213084],[0.16447618],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
300,[0.1816305],[0.18213084],[0.17193736],"[80, 78, 82, 74, 49, 83, 45, 73, 84, 43]"
