Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19165059],[0.19205534],[0.18103457],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
250,[0.1917229],[0.19205534],[0.17369371],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
251,[0.19168451],[0.19205534],[0.16550301],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
252,[0.19152298],[0.19205534],[0.16819268],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
253,[0.19180019],[0.19205534],[0.18557029],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
254,[0.19181585],[0.19205534],[0.18487724],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
255,[0.19166124],[0.19205534],[0.18090122],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
256,[0.19158087],[0.19205534],[0.17393973],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
257,[0.19175251],[0.19205534],[0.17863607],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
258,[0.19179058],[0.19205534],[0.18635969],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
259,[0.19178016],[0.19205534],[0.1782748],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
260,[0.19164551],[0.19205534],[0.17369419],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
261,[0.19162873],[0.19205534],[0.17572522],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
262,[0.19166826],[0.19205534],[0.16549536],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
263,[0.19172771],[0.19205534],[0.17572522],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
264,[0.19185199],[0.19205534],[0.18403779],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
265,[0.19177673],[0.19205534],[0.17870322],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
266,[0.19184752],[0.19205534],[0.18657528],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
267,[0.1918269],[0.19205534],[0.17840478],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
268,[0.19161024],[0.19205534],[0.16898726],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
269,[0.19152743],[0.19205534],[0.15914378],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
270,[0.19179669],[0.19205534],[0.18344703],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
271,[0.19162294],[0.19205534],[0.17322917],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
272,[0.19180235],[0.19205534],[0.17852188],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
273,[0.19172679],[0.19205534],[0.17539392],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
274,[0.19154309],[0.19205534],[0.15494818],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
275,[0.19154581],[0.19205534],[0.16821798],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
276,[0.19159735],[0.19205534],[0.1792434],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
277,[0.19170161],[0.19205534],[0.1792434],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
278,[0.19179337],[0.19205534],[0.18208477],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
279,[0.19182474],[0.19205534],[0.18295723],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
280,[0.19170121],[0.19205534],[0.16571748],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
281,[0.19171549],[0.19205534],[0.18334452],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
282,[0.19168106],[0.19205534],[0.16505924],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
283,[0.19166929],[0.19205534],[0.1707857],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
284,[0.19182865],[0.19205534],[0.18366352],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
285,[0.19164682],[0.19205534],[0.16635459],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
286,[0.19181595],[0.19205534],[0.18262968],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
287,[0.19169128],[0.19205534],[0.16376515],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
288,[0.19178352],[0.19205534],[0.17472546],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
289,[0.19187197],[0.19205534],[0.18173331],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
290,[0.1917595],[0.19205534],[0.17635057],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
291,[0.1918594],[0.19205534],[0.18669604],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
292,[0.19188347],[0.19205534],[0.18669604],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
293,[0.19175482],[0.19205534],[0.17389968],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
294,[0.1918106],[0.19205534],[0.17699388],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
295,[0.19176082],[0.19205534],[0.17685415],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
296,[0.19173636],[0.19205534],[0.16955323],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
297,[0.19148449],[0.19205534],[0.17564323],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
298,[0.19162651],[0.19205534],[0.17976531],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
299,[0.19147794],[0.19205534],[0.16936941],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
300,[0.19167638],[0.19205534],[0.18025642],"[80, 81, 78, 37, 35, 44, 45, 50, 86, 90]"
