Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.33889742],[0.34000117],[0.],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
238,[0.33965088],[0.34000117],[0.32017416],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
239,[0.33976646],[0.34000117],[0.32929423],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
240,[0.33968665],[0.34000117],[0.32470254],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
241,[0.33978946],[0.34000117],[0.32708619],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
242,[0.33983113],[0.34000117],[0.32079588],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
243,[0.33983703],[0.34000117],[0.33135527],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
244,[0.33969487],[0.34000117],[0.32330535],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
245,[0.33981374],[0.34000117],[0.32923835],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
246,[0.33968924],[0.34000117],[0.32737272],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
247,[0.33978263],[0.34000117],[0.32554745],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
248,[0.33974254],[0.34000117],[0.32083198],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
249,[0.33960427],[0.34000117],[0.32062314],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
250,[0.33971651],[0.34000117],[0.3201568],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
251,[0.33971147],[0.34000117],[0.31278618],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
252,[0.3396539],[0.34000117],[0.31923683],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
253,[0.33967977],[0.34000117],[0.32373944],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
254,[0.33972822],[0.34000117],[0.32563625],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
255,[0.33956647],[0.34000117],[0.31970814],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
256,[0.33968754],[0.34000117],[0.32377672],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
257,[0.33948697],[0.34000117],[0.31612008],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
258,[0.33955098],[0.34000117],[0.32178589],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
259,[0.33960544],[0.34000117],[0.32212621],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
260,[0.33954921],[0.34000117],[0.31672124],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
261,[0.33965392],[0.34000117],[0.32352981],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
262,[0.33962615],[0.34000117],[0.31113796],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
263,[0.33968905],[0.34000117],[0.32574804],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
264,[0.3394569],[0.34000117],[0.31987717],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
265,[0.33960141],[0.34000117],[0.321191],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
266,[0.33967283],[0.34000117],[0.32693331],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
267,[0.33955132],[0.34000117],[0.31460495],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
268,[0.33963468],[0.34000117],[0.32269491],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
269,[0.33983003],[0.34000117],[0.32269491],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
270,[0.33971185],[0.34000117],[0.31669421],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
271,[0.33975034],[0.34000117],[0.3209316],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
272,[0.33973264],[0.34000117],[0.31196412],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
273,[0.33976685],[0.34000117],[0.3236267],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
274,[0.33964473],[0.34000117],[0.31750502],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
275,[0.33962285],[0.34000117],[0.32358407],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
276,[0.33976609],[0.34000117],[0.32819563],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
277,[0.3397851],[0.34000117],[0.32418644],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
278,[0.33934247],[0.34000117],[0.31030817],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
279,[0.33965158],[0.34000117],[0.31318302],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
280,[0.3395466],[0.34000117],[0.31469417],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
281,[0.33956667],[0.34000117],[0.31531418],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
282,[0.33962719],[0.34000117],[0.32065488],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
283,[0.33980609],[0.34000117],[0.32998989],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
284,[0.33958767],[0.34000117],[0.30641746],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
285,[0.33964986],[0.34000117],[0.32987665],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
286,[0.33979978],[0.34000117],[0.32517154],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
287,[0.33973591],[0.34000117],[0.32812627],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
288,[0.33948096],[0.34000117],[0.31366306],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
289,[0.33984621],[0.34000117],[0.33444758],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
290,[0.33963915],[0.34000117],[0.3130319],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
291,[0.33962657],[0.34000117],[0.31905323],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
292,[0.33968826],[0.34000117],[0.31584292],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
293,[0.33987286],[0.34000117],[0.33138434],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
294,[0.3391907],[0.34000117],[0.29786311],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
295,[0.33955249],[0.34000117],[0.31771091],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
296,[0.33948117],[0.34000117],[0.31730538],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
297,[0.33979408],[0.34000117],[0.33213797],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
298,[0.3397311],[0.34000117],[0.31232954],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
299,[0.33984566],[0.34000117],[0.32615078],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
300,[0.33966272],[0.34000117],[0.32016458],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
