Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24743347],[0.24760024],[0.23511925],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
238,[0.24745779],[0.24760024],[0.23611951],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
239,[0.24731452],[0.24760024],[0.23611951],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
240,[0.24744364],[0.24760024],[0.23432538],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
241,[0.24736321],[0.24760024],[0.23432538],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
242,[0.24738032],[0.24760024],[0.23947403],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
243,[0.24744138],[0.24760024],[0.24076485],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
244,[0.24739821],[0.24760024],[0.23592701],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
245,[0.24747773],[0.24760024],[0.23631823],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
246,[0.24743325],[0.24760024],[0.23837156],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
247,[0.24743914],[0.24760024],[0.23260932],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
248,[0.24743348],[0.24760024],[0.24027222],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
249,[0.24742014],[0.24760024],[0.23393614],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
250,[0.24746783],[0.24760024],[0.2425006],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
251,[0.24740909],[0.24760024],[0.23595376],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
252,[0.24743008],[0.24760024],[0.24194337],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
253,[0.24732571],[0.24760024],[0.23444266],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
254,[0.24739525],[0.24760024],[0.23004533],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
255,[0.24740152],[0.24760024],[0.238996],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
256,[0.24744492],[0.24760024],[0.24094014],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
257,[0.24743433],[0.24760024],[0.23883277],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
258,[0.24738829],[0.24760024],[0.24223887],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
259,[0.24745172],[0.24760024],[0.23943923],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
260,[0.24745022],[0.24760024],[0.23724572],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
261,[0.24742422],[0.24760024],[0.23874714],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
262,[0.24735175],[0.24760024],[0.23552836],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
263,[0.24739208],[0.24760024],[0.23467737],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
264,[0.24726664],[0.24760024],[0.23224392],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
265,[0.24740757],[0.24760024],[0.23956912],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
266,[0.24742842],[0.24760024],[0.23754356],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
267,[0.24731035],[0.24760024],[0.23830151],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
268,[0.24729674],[0.24760024],[0.23961447],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
269,[0.24722392],[0.24760024],[0.23562663],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
270,[0.24727051],[0.24760024],[0.23562663],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
271,[0.24741299],[0.24760024],[0.23888705],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
272,[0.24745348],[0.24760024],[0.23888705],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
273,[0.24735077],[0.24760024],[0.23653351],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
274,[0.24743654],[0.24760024],[0.23761432],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
275,[0.2473329],[0.24760024],[0.23869397],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
276,[0.24716146],[0.24760024],[0.23289648],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
277,[0.24735319],[0.24760024],[0.23351053],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
278,[0.24741486],[0.24760024],[0.24122028],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
279,[0.24739912],[0.24760024],[0.23688329],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
280,[0.2474494],[0.24760024],[0.24137926],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
281,[0.24728014],[0.24760024],[0.23493123],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
282,[0.24735263],[0.24760024],[0.23329757],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
283,[0.24721843],[0.24760024],[0.2360937],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
284,[0.2473954],[0.24760024],[0.23927963],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
285,[0.24729619],[0.24760024],[0.2308178],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
286,[0.24740267],[0.24760024],[0.23117561],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
287,[0.24739971],[0.24760024],[0.23959808],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
288,[0.24740711],[0.24760024],[0.23408458],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
289,[0.24735473],[0.24760024],[0.23958394],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
290,[0.24737098],[0.24760024],[0.2310432],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
291,[0.24734117],[0.24760024],[0.2300217],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
292,[0.24733215],[0.24760024],[0.2392123],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
293,[0.24733382],[0.24760024],[0.23736561],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
294,[0.24739166],[0.24760024],[0.23736157],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
295,[0.24734599],[0.24760024],[0.23759005],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
296,[0.24744116],[0.24760024],[0.24434985],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
297,[0.24744264],[0.24760024],[0.22622017],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
298,[0.24744659],[0.24760024],[0.23998172],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
299,[0.247362],[0.24760024],[0.23923655],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
300,[0.24739583],[0.24760024],[0.23415008],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
