Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28992024],[0.29019941],[0.27004975],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
251,[0.29003465],[0.29019941],[0.28578682],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
252,[0.29002192],[0.29019941],[0.28347914],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
253,[0.29008916],[0.29019941],[0.28633811],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
254,[0.29003533],[0.29019941],[0.2850534],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
255,[0.29007034],[0.29019941],[0.28717138],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
256,[0.29012025],[0.29019941],[0.28784802],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
257,[0.29012935],[0.29019941],[0.28665322],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
258,[0.29010669],[0.29019941],[0.28625415],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
259,[0.29007188],[0.29019941],[0.28006742],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
260,[0.29008537],[0.29019941],[0.28500308],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
261,[0.29010107],[0.29019941],[0.28545081],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
262,[0.29009065],[0.29019941],[0.28273062],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
263,[0.29006342],[0.29019941],[0.28273062],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
264,[0.29005961],[0.29019941],[0.28216033],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
265,[0.29001377],[0.29019941],[0.28206947],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
266,[0.29008699],[0.29019941],[0.28490125],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
267,[0.29008951],[0.29019941],[0.28161142],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
268,[0.29008904],[0.29019941],[0.28772353],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
269,[0.29009866],[0.29019941],[0.28430798],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
270,[0.2901108],[0.29019941],[0.28618183],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
271,[0.29006232],[0.29019941],[0.28535127],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
272,[0.29003677],[0.29019941],[0.28255442],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
273,[0.29007662],[0.29019941],[0.28542244],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
274,[0.2900281],[0.29019941],[0.28370868],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
275,[0.29002775],[0.29019941],[0.28470548],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
276,[0.29010429],[0.29019941],[0.28616711],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
277,[0.2901118],[0.29019941],[0.28553479],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
278,[0.29012262],[0.29019941],[0.28474042],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
279,[0.29004156],[0.29019941],[0.28021549],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
280,[0.29005238],[0.29019941],[0.28382495],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
281,[0.2900742],[0.29019941],[0.28048176],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
282,[0.29009452],[0.29019941],[0.28360659],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
283,[0.29012739],[0.29019941],[0.28806764],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
284,[0.29014353],[0.29019941],[0.28876353],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
285,[0.2901249],[0.29019941],[0.28550484],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
286,[0.29012374],[0.29019941],[0.28568906],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
287,[0.29005063],[0.29019941],[0.27918318],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
288,[0.29011005],[0.29019941],[0.28627099],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
289,[0.2900791],[0.29019941],[0.28227782],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
290,[0.2901198],[0.29019941],[0.28702264],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
291,[0.29009537],[0.29019941],[0.28115351],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
292,[0.29010282],[0.29019941],[0.28560107],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
293,[0.29007622],[0.29019941],[0.27802775],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
294,[0.29004438],[0.29019941],[0.27977179],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
295,[0.29006925],[0.29019941],[0.28641618],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
296,[0.29004889],[0.29019941],[0.28556301],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
297,[0.29006716],[0.29019941],[0.28211147],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
298,[0.29007241],[0.29019941],[0.28611943],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
299,[0.29007045],[0.29019941],[0.2805224],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
300,[0.29008191],[0.29019941],[0.28459518],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
