Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25727583],[0.25760207],[0.24778513],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
251,[0.25722712],[0.25760207],[0.24413336],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
252,[0.25728488],[0.25760207],[0.24685185],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
253,[0.25726162],[0.25760207],[0.25146139],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
254,[0.25734076],[0.25760207],[0.25228763],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
255,[0.2572329],[0.25760207],[0.23890333],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
256,[0.25733531],[0.25760207],[0.25203489],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
257,[0.25720255],[0.25760207],[0.24865742],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
258,[0.25706026],[0.25760207],[0.24180665],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
259,[0.25707696],[0.25760207],[0.2433579],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
260,[0.25729489],[0.25760207],[0.25137133],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
261,[0.25733383],[0.25760207],[0.25096306],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
262,[0.25733342],[0.25760207],[0.25077471],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
263,[0.25730377],[0.25760207],[0.24569418],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
264,[0.25724379],[0.25760207],[0.24473224],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
265,[0.25720616],[0.25760207],[0.24888385],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
266,[0.25726165],[0.25760207],[0.24944094],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
267,[0.25719568],[0.25760207],[0.2462694],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
268,[0.257144],[0.25760207],[0.24678738],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
269,[0.25706559],[0.25760207],[0.24734803],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
270,[0.25723346],[0.25760207],[0.24734803],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
271,[0.25723988],[0.25760207],[0.24395428],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
272,[0.25735576],[0.25760207],[0.25266736],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
273,[0.25725057],[0.25760207],[0.24699916],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
274,[0.25726626],[0.25760207],[0.24880638],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
275,[0.25700914],[0.25760207],[0.24625522],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
276,[0.25717211],[0.25760207],[0.24475573],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
277,[0.25725689],[0.25760207],[0.2468047],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
278,[0.25711682],[0.25760207],[0.2468047],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
279,[0.25728846],[0.25760207],[0.24699568],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
280,[0.25723568],[0.25760207],[0.24461006],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
281,[0.25723139],[0.25760207],[0.24844673],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
282,[0.25729197],[0.25760207],[0.25032094],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
283,[0.25721563],[0.25760207],[0.24834637],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
284,[0.2571038],[0.25760207],[0.24683532],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
285,[0.25713948],[0.25760207],[0.24841348],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
286,[0.25723989],[0.25760207],[0.24952817],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
287,[0.25730095],[0.25760207],[0.2471729],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
288,[0.25716739],[0.25760207],[0.24481137],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
289,[0.25727554],[0.25760207],[0.24788989],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
290,[0.25718021],[0.25760207],[0.23740891],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
291,[0.25721097],[0.25760207],[0.24787311],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
292,[0.25721962],[0.25760207],[0.24256049],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
293,[0.25731899],[0.25760207],[0.24465645],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
294,[0.2573566],[0.25760207],[0.25137744],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
295,[0.25733693],[0.25760207],[0.24995381],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
296,[0.25715068],[0.25760207],[0.24268737],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
297,[0.25720381],[0.25760207],[0.23756188],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
298,[0.25717703],[0.25760207],[0.24747784],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
299,[0.25720888],[0.25760207],[0.24844452],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
300,[0.25720172],[0.25760207],[0.23875506],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
