Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14771993],[0.14785651],[0.14414782],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
251,[0.14771336],[0.14785651],[0.14408483],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
252,[0.14764124],[0.14785651],[0.13813741],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
253,[0.14773236],[0.14785651],[0.13903671],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
254,[0.14766575],[0.14785651],[0.13763316],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
255,[0.14772011],[0.14785651],[0.14311579],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
256,[0.14768146],[0.14785651],[0.13483018],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
257,[0.14763828],[0.14785651],[0.13279002],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
258,[0.14760094],[0.14785651],[0.12241739],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
259,[0.14764672],[0.14785651],[0.13450038],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
260,[0.14769609],[0.14785651],[0.13983181],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
261,[0.14776301],[0.14785651],[0.14380222],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
262,[0.14763091],[0.14785651],[0.13606432],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
263,[0.14763474],[0.14785651],[0.13899423],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
264,[0.14768313],[0.14785651],[0.14182801],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
265,[0.14767667],[0.14785651],[0.1416842],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
266,[0.14768828],[0.14785651],[0.13789428],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
267,[0.14772544],[0.14785651],[0.14390929],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
268,[0.14772621],[0.14785651],[0.14237353],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
269,[0.14767026],[0.14785651],[0.13647697],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
270,[0.14768976],[0.14785651],[0.13490083],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
271,[0.14772644],[0.14785651],[0.1401769],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
272,[0.14764837],[0.14785651],[0.13663162],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
273,[0.14773216],[0.14785651],[0.14034638],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
274,[0.14768446],[0.14785651],[0.13879484],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
275,[0.14768597],[0.14785651],[0.14208448],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
276,[0.14772917],[0.14785651],[0.14208448],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
277,[0.14770512],[0.14785651],[0.14128242],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
278,[0.14774441],[0.14785651],[0.14044962],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
279,[0.14761384],[0.14785651],[0.14047658],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
280,[0.1475488],[0.14785651],[0.13932689],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
281,[0.14764714],[0.14785651],[0.13955301],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
282,[0.14766712],[0.14785651],[0.13628618],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
283,[0.14770083],[0.14785651],[0.14081992],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
284,[0.14769575],[0.14785651],[0.13644471],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
285,[0.14771276],[0.14785651],[0.14210841],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
286,[0.14779267],[0.14785651],[0.14481988],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
287,[0.14773582],[0.14785651],[0.14057353],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
288,[0.14768874],[0.14785651],[0.14012851],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
289,[0.14774151],[0.14785651],[0.14411085],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
290,[0.14774952],[0.14785651],[0.14082229],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
291,[0.14770653],[0.14785651],[0.14376076],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
292,[0.14765026],[0.14785651],[0.14195682],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
293,[0.14770195],[0.14785651],[0.13708249],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
294,[0.14775733],[0.14785651],[0.13968027],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
295,[0.14773469],[0.14785651],[0.1405291],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
296,[0.1477118],[0.14785651],[0.13820496],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
297,[0.14771838],[0.14785651],[0.13987782],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
298,[0.14774832],[0.14785651],[0.14117122],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
299,[0.14771916],[0.14785651],[0.14135008],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
300,[0.14776297],[0.14785651],[0.14268809],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
