Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15934177],[0.1594201],[0.1558487],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
251,[0.15925505],[0.1594201],[0.14885395],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
252,[0.15922971],[0.1594201],[0.15064762],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
253,[0.15924454],[0.1594201],[0.15444443],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
254,[0.15929144],[0.1594201],[0.14750738],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
255,[0.15928101],[0.1594201],[0.14873612],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
256,[0.15933795],[0.1594201],[0.15747371],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
257,[0.15932781],[0.1594201],[0.15505018],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
258,[0.15930218],[0.1594201],[0.15505018],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
259,[0.15931279],[0.1594201],[0.15452066],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
260,[0.15930668],[0.1594201],[0.15257738],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
261,[0.15927563],[0.1594201],[0.14436291],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
262,[0.15925079],[0.1594201],[0.15467281],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
263,[0.15926541],[0.1594201],[0.15523478],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
264,[0.15935349],[0.1594201],[0.15776677],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
265,[0.15929207],[0.1594201],[0.14874083],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
266,[0.15934126],[0.1594201],[0.1535502],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
267,[0.15934671],[0.1594201],[0.1535502],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
268,[0.15930447],[0.1594201],[0.1520899],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
269,[0.15927753],[0.1594201],[0.14574905],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
270,[0.15932399],[0.1594201],[0.15553134],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
271,[0.15932338],[0.1594201],[0.15553134],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
272,[0.15935357],[0.1594201],[0.15776724],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
273,[0.15925074],[0.1594201],[0.14524011],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
274,[0.15925055],[0.1594201],[0.15491541],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
275,[0.15928793],[0.1594201],[0.15265961],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
276,[0.15925158],[0.1594201],[0.152316],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
277,[0.15930181],[0.1594201],[0.150538],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
278,[0.15928786],[0.1594201],[0.15035928],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
279,[0.1593069],[0.1594201],[0.15330545],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
280,[0.15930527],[0.1594201],[0.14975889],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
281,[0.1592799],[0.1594201],[0.15087603],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
282,[0.15928542],[0.1594201],[0.15070693],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
283,[0.15932097],[0.1594201],[0.15568287],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
284,[0.15929816],[0.1594201],[0.1532039],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
285,[0.1593027],[0.1594201],[0.15476055],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
286,[0.15934243],[0.1594201],[0.15591495],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
287,[0.15931663],[0.1594201],[0.15466409],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
288,[0.15924278],[0.1594201],[0.15350448],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
289,[0.15929853],[0.1594201],[0.15417482],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
290,[0.15930443],[0.1594201],[0.15417482],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
291,[0.15929149],[0.1594201],[0.14355383],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
292,[0.15935858],[0.1594201],[0.15703204],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
293,[0.15933948],[0.1594201],[0.1536027],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
294,[0.15920436],[0.1594201],[0.15123797],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
295,[0.15930837],[0.1594201],[0.1565575],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
296,[0.15924591],[0.1594201],[0.150733],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
297,[0.15931389],[0.1594201],[0.15414283],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
298,[0.15932636],[0.1594201],[0.15458453],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
299,[0.15933564],[0.1594201],[0.15598579],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
300,[0.15927454],[0.1594201],[0.15269457],"[402, 202, 201, 243, 236, 230, 353, 304, 323, 260]"
