Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.33076369],[0.33104795],[0.31404163],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
252,[0.33064844],[0.33104795],[0.30909257],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
253,[0.33062399],[0.33104795],[0.31456248],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
254,[0.33069474],[0.33104795],[0.31847365],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
255,[0.3307414],[0.33104795],[0.31539498],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
256,[0.33066703],[0.33104795],[0.31539498],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
257,[0.3307676],[0.33104795],[0.31478867],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
258,[0.33078749],[0.33104795],[0.32081223],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
259,[0.33069157],[0.33104795],[0.3066954],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
260,[0.3306114],[0.33104795],[0.31479552],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
261,[0.33054091],[0.33104795],[0.30950082],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
262,[0.33051729],[0.33104795],[0.31227665],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
263,[0.33054176],[0.33104795],[0.31479552],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
264,[0.33076979],[0.33104795],[0.32165093],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
265,[0.33087494],[0.33104795],[0.32320903],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
266,[0.33071464],[0.33104795],[0.31254115],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
267,[0.33044192],[0.33104795],[0.31491549],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
268,[0.33058106],[0.33104795],[0.3095512],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
269,[0.33062593],[0.33104795],[0.30406201],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
270,[0.33075631],[0.33104795],[0.32052509],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
271,[0.33080719],[0.33104795],[0.32052509],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
272,[0.33055682],[0.33104795],[0.31601794],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
273,[0.33069335],[0.33104795],[0.31352579],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
274,[0.330624],[0.33104795],[0.31968375],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
275,[0.33056673],[0.33104795],[0.31200645],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
276,[0.33062248],[0.33104795],[0.31593802],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
277,[0.33059025],[0.33104795],[0.31593802],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
278,[0.33060763],[0.33104795],[0.30970086],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
279,[0.33030954],[0.33104795],[0.30547088],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
280,[0.33057931],[0.33104795],[0.3143457],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
281,[0.33070975],[0.33104795],[0.30406103],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
282,[0.33070568],[0.33104795],[0.30406103],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
283,[0.3308097],[0.33104795],[0.32179744],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
284,[0.33070792],[0.33104795],[0.31975647],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
285,[0.33073023],[0.33104795],[0.31970978],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
286,[0.33073693],[0.33104795],[0.31269765],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
287,[0.33063227],[0.33104795],[0.31467899],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
288,[0.33075502],[0.33104795],[0.31983927],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
289,[0.33072579],[0.33104795],[0.32002318],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
290,[0.33068062],[0.33104795],[0.31228451],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
291,[0.33068708],[0.33104795],[0.32062968],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
292,[0.33074845],[0.33104795],[0.32140295],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
293,[0.3307814],[0.33104795],[0.32342364],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
294,[0.3306827],[0.33104795],[0.30927766],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
295,[0.33033105],[0.33104795],[0.31189141],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
296,[0.33047478],[0.33104795],[0.31066229],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
297,[0.33051587],[0.33104795],[0.31473717],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
298,[0.33045274],[0.33104795],[0.30867636],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
299,[0.33077081],[0.33104795],[0.32466372],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
300,[0.33051693],[0.33104795],[0.30391134],"[235, 233, 227, 225, 391, 302, 309, 293, 324, 236]"
