Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.32800201],[0.32827624],[0.31316226],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
238,[0.32797437],[0.32827624],[0.30749748],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
239,[0.32782877],[0.32827624],[0.30298295],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
240,[0.3278757],[0.32827624],[0.31410605],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
241,[0.32781158],[0.32827624],[0.31482946],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
242,[0.32801877],[0.32827624],[0.31422911],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
243,[0.32799151],[0.32827624],[0.30927857],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
244,[0.32779488],[0.32827624],[0.30607105],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
245,[0.32785354],[0.32827624],[0.30671264],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
246,[0.32790022],[0.32827624],[0.30970539],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
247,[0.32790077],[0.32827624],[0.30365336],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
248,[0.32789249],[0.32827624],[0.30738872],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
249,[0.3279285],[0.32827624],[0.31668671],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
250,[0.32767085],[0.32827624],[0.30411998],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
251,[0.32770004],[0.32827624],[0.31140934],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
252,[0.3279283],[0.32827624],[0.31244441],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
253,[0.32777365],[0.32827624],[0.30934593],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
254,[0.32781436],[0.32827624],[0.317716],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
255,[0.32783098],[0.32827624],[0.31070406],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
256,[0.32782257],[0.32827624],[0.30471257],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
257,[0.32786936],[0.32827624],[0.31234207],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
258,[0.3278345],[0.32827624],[0.3120791],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
259,[0.32779947],[0.32827624],[0.30682353],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
260,[0.3278805],[0.32827624],[0.3130146],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
261,[0.32764841],[0.32827624],[0.29987952],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
262,[0.32784086],[0.32827624],[0.30960306],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
263,[0.32798576],[0.32827624],[0.31372602],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
264,[0.32779178],[0.32827624],[0.31223344],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
265,[0.32771511],[0.32827624],[0.29053392],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
266,[0.3279441],[0.32827624],[0.31634948],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
267,[0.32763572],[0.32827624],[0.30082407],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
268,[0.32776746],[0.32827624],[0.3129308],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
269,[0.3279952],[0.32827624],[0.32013148],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
270,[0.32775697],[0.32827624],[0.30842399],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
271,[0.32794377],[0.32827624],[0.31474772],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
272,[0.32800568],[0.32827624],[0.31493242],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
273,[0.32804625],[0.32827624],[0.31208073],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
274,[0.32788811],[0.32827624],[0.31208073],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
275,[0.32757258],[0.32827624],[0.30241927],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
276,[0.32795173],[0.32827624],[0.31231231],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
277,[0.32781844],[0.32827624],[0.30303656],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
278,[0.32777341],[0.32827624],[0.30129171],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
279,[0.32801863],[0.32827624],[0.31856348],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
280,[0.32784856],[0.32827624],[0.3005684],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
281,[0.32780168],[0.32827624],[0.30993712],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
282,[0.32774767],[0.32827624],[0.30430988],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
283,[0.32776987],[0.32827624],[0.30389384],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
284,[0.3277703],[0.32827624],[0.30982979],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
285,[0.32791369],[0.32827624],[0.3014156],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
286,[0.32787966],[0.32827624],[0.31667443],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
287,[0.327823],[0.32827624],[0.3054546],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
288,[0.32802524],[0.32827624],[0.32032563],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
289,[0.32788088],[0.32827624],[0.30943585],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
290,[0.32781701],[0.32827624],[0.30920626],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
291,[0.32766487],[0.32827624],[0.30652597],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
292,[0.32759896],[0.32827624],[0.30651996],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
293,[0.32785685],[0.32827624],[0.30701544],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
294,[0.32794446],[0.32827624],[0.31904343],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
295,[0.32803011],[0.32827624],[0.31215679],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
296,[0.32796882],[0.32827624],[0.31506549],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
297,[0.32800142],[0.32827624],[0.31765854],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
298,[0.32759399],[0.32827624],[0.30962001],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
299,[0.32784531],[0.32827624],[0.31219243],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
300,[0.32787647],[0.32827624],[0.31249443],"[233, 227, 251, 225, 245, 391, 355, 401, 354, 351, 308]"
