Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3493306],[0.35004518],[0.32661316],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
251,[0.34918465],[0.35004518],[0.30751491],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
252,[0.34933093],[0.35004518],[0.33036622],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
253,[0.34926217],[0.35004518],[0.30940116],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
254,[0.34940337],[0.35004518],[0.32901954],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
255,[0.34930719],[0.35004518],[0.32195467],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
256,[0.34926711],[0.35004518],[0.33237964],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
257,[0.34931213],[0.35004518],[0.3186821],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
258,[0.34923566],[0.35004518],[0.31882274],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
259,[0.34947148],[0.35004518],[0.33847471],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
260,[0.34950506],[0.35004518],[0.33847471],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
261,[0.34927417],[0.35004518],[0.31124211],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
262,[0.34908931],[0.35004518],[0.32236935],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
263,[0.34936926],[0.35004518],[0.33213442],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
264,[0.34947846],[0.35004518],[0.32663663],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
265,[0.34939873],[0.35004518],[0.31062632],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
266,[0.34938557],[0.35004518],[0.31990406],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
267,[0.34951192],[0.35004518],[0.32143714],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
268,[0.3492892],[0.35004518],[0.32912333],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
269,[0.34946418],[0.35004518],[0.32338275],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
270,[0.34928397],[0.35004518],[0.32208196],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
271,[0.34952583],[0.35004518],[0.33594385],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
272,[0.34949273],[0.35004518],[0.3347508],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
273,[0.34939439],[0.35004518],[0.31044151],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
274,[0.3494359],[0.35004518],[0.32902144],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
275,[0.34961624],[0.35004518],[0.3357745],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
276,[0.34957489],[0.35004518],[0.3315754],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
277,[0.34956553],[0.35004518],[0.32806345],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
278,[0.34936413],[0.35004518],[0.31717392],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
279,[0.34954119],[0.35004518],[0.32647359],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
280,[0.34958423],[0.35004518],[0.33594357],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
281,[0.34948833],[0.35004518],[0.33847905],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
282,[0.34936778],[0.35004518],[0.31572548],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
283,[0.34944223],[0.35004518],[0.33279739],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
284,[0.34936125],[0.35004518],[0.32667684],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
285,[0.3495176],[0.35004518],[0.33546425],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
286,[0.34932476],[0.35004518],[0.31894756],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
287,[0.34933304],[0.35004518],[0.32816728],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
288,[0.34940846],[0.35004518],[0.32800828],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
289,[0.34948447],[0.35004518],[0.33397149],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
290,[0.34961259],[0.35004518],[0.3380305],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
291,[0.34950372],[0.35004518],[0.33366183],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
292,[0.34922472],[0.35004518],[0.3204863],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
293,[0.34943104],[0.35004518],[0.33252965],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
294,[0.34925106],[0.35004518],[0.32529816],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
295,[0.34928897],[0.35004518],[0.33362855],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
296,[0.34939969],[0.35004518],[0.33101358],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
297,[0.34943563],[0.35004518],[0.31958396],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
298,[0.3491838],[0.35004518],[0.32264135],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
299,[0.3494217],[0.35004518],[0.33116071],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
300,[0.34925268],[0.35004518],[0.32134456],"[251, 249, 227, 233, 226, 391, 240, 298, 340, 259]"
