Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28105952],[0.28147176],[0.25937485],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
251,[0.28095994],[0.28147176],[0.2442556],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
252,[0.28089304],[0.28147176],[0.25817701],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
253,[0.28103856],[0.28147176],[0.26299485],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
254,[0.28120252],[0.28147176],[0.26555982],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
255,[0.28110063],[0.28147176],[0.25748069],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
256,[0.28124488],[0.28147176],[0.26823238],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
257,[0.28125845],[0.28147176],[0.24961958],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
258,[0.28109383],[0.28147176],[0.26263692],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
259,[0.28078181],[0.28147176],[0.25843317],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
260,[0.28086388],[0.28147176],[0.2592341],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
261,[0.28100863],[0.28147176],[0.25560612],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
262,[0.28093257],[0.28147176],[0.25795867],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
263,[0.28094501],[0.28147176],[0.2588511],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
264,[0.28114888],[0.28147176],[0.2588511],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
265,[0.28121232],[0.28147176],[0.26400048],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
266,[0.28126374],[0.28147176],[0.26588591],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
267,[0.28122897],[0.28147176],[0.26588591],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
268,[0.28093488],[0.28147176],[0.26118075],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
269,[0.28098101],[0.28147176],[0.26302082],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
270,[0.28099534],[0.28147176],[0.25450267],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
271,[0.28125433],[0.28147176],[0.27295806],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
272,[0.28076046],[0.28147176],[0.25395122],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
273,[0.28095242],[0.28147176],[0.2584802],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
274,[0.28117043],[0.28147176],[0.26274382],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
275,[0.28115418],[0.28147176],[0.25956904],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
276,[0.28121213],[0.28147176],[0.25716061],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
277,[0.28086902],[0.28147176],[0.25866715],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
278,[0.28095425],[0.28147176],[0.25461587],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
279,[0.28097412],[0.28147176],[0.25160625],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
280,[0.28117302],[0.28147176],[0.26328053],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
281,[0.28126705],[0.28147176],[0.27172257],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
282,[0.28110914],[0.28147176],[0.25568609],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
283,[0.28124507],[0.28147176],[0.26390439],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
284,[0.28111879],[0.28147176],[0.26390439],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
285,[0.28103194],[0.28147176],[0.26224959],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
286,[0.28107342],[0.28147176],[0.27028958],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
287,[0.28098027],[0.28147176],[0.26246105],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
288,[0.2812232],[0.28147176],[0.2691591],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
289,[0.28111006],[0.28147176],[0.26554372],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
290,[0.28094879],[0.28147176],[0.25823064],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
291,[0.28102579],[0.28147176],[0.25823064],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
292,[0.28089511],[0.28147176],[0.24724476],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
293,[0.28103554],[0.28147176],[0.26248428],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
294,[0.28085863],[0.28147176],[0.25413804],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
295,[0.28095241],[0.28147176],[0.25636179],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
296,[0.28124352],[0.28147176],[0.26997608],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
297,[0.28112847],[0.28147176],[0.25001832],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
298,[0.28099476],[0.28147176],[0.23473306],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
299,[0.28091377],[0.28147176],[0.25531397],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
300,[0.2810596],[0.28147176],[0.25522279],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
