Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27874263],[0.27947126],[0.24954733],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
251,[0.27916331],[0.27947126],[0.2658084],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
252,[0.27914798],[0.27947126],[0.25964387],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
253,[0.2791347],[0.27947126],[0.26030262],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
254,[0.27903012],[0.27947126],[0.25715629],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
255,[0.27923175],[0.27947126],[0.2671073],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
256,[0.27922923],[0.27947126],[0.26048636],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
257,[0.27916879],[0.27947126],[0.25657081],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
258,[0.27894094],[0.27947126],[0.25576487],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
259,[0.27875412],[0.27947126],[0.24710153],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
260,[0.27894414],[0.27947126],[0.26469813],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
261,[0.27909289],[0.27947126],[0.259024],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
262,[0.27922755],[0.27947126],[0.27522541],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
263,[0.27905472],[0.27947126],[0.24113884],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
264,[0.27905895],[0.27947126],[0.24117729],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
265,[0.27900277],[0.27947126],[0.25894875],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
266,[0.27912187],[0.27947126],[0.26172598],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
267,[0.27914339],[0.27947126],[0.24887136],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
268,[0.27922953],[0.27947126],[0.25995506],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
269,[0.27884474],[0.27947126],[0.25695451],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
270,[0.27901371],[0.27947126],[0.26138099],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
271,[0.27923494],[0.27947126],[0.27015754],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
272,[0.27918745],[0.27947126],[0.258572],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
273,[0.27921443],[0.27947126],[0.26758759],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
274,[0.27912494],[0.27947126],[0.25879965],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
275,[0.27910342],[0.27947126],[0.2587274],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
276,[0.27897585],[0.27947126],[0.2560211],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
277,[0.27921491],[0.27947126],[0.26530389],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
278,[0.2790063],[0.27947126],[0.24764378],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
279,[0.27909996],[0.27947126],[0.24697868],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
280,[0.27907875],[0.27947126],[0.25814114],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
281,[0.27888523],[0.27947126],[0.24818588],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
282,[0.27887269],[0.27947126],[0.2572807],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
283,[0.2788248],[0.27947126],[0.25274333],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
284,[0.27907813],[0.27947126],[0.25972828],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
285,[0.27894345],[0.27947126],[0.25581467],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
286,[0.27876189],[0.27947126],[0.25924764],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
287,[0.27884981],[0.27947126],[0.24301892],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
288,[0.27902587],[0.27947126],[0.2536794],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
289,[0.27881178],[0.27947126],[0.25536952],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
290,[0.2790769],[0.27947126],[0.25536952],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
291,[0.27893136],[0.27947126],[0.25189798],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
292,[0.27895343],[0.27947126],[0.25854397],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
293,[0.27910949],[0.27947126],[0.24380511],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
294,[0.27908108],[0.27947126],[0.24958593],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
295,[0.27916135],[0.27947126],[0.26792548],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
296,[0.2789903],[0.27947126],[0.25697897],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
297,[0.27904429],[0.27947126],[0.26136743],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
298,[0.2791063],[0.27947126],[0.26204586],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
299,[0.27911082],[0.27947126],[0.26204586],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
300,[0.27912141],[0.27947126],[0.26031803],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
