Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29779507],[0.29818796],[0.27228115],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
251,[0.29786261],[0.29818796],[0.27614151],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
252,[0.29784429],[0.29818796],[0.27762786],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
253,[0.29774288],[0.29818796],[0.27947331],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
254,[0.29768421],[0.29818796],[0.26512627],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
255,[0.29769959],[0.29818796],[0.28141572],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
256,[0.29771451],[0.29818796],[0.28447475],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
257,[0.29771914],[0.29818796],[0.27662773],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
258,[0.29765759],[0.29818796],[0.28021967],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
259,[0.29765061],[0.29818796],[0.26958094],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
260,[0.29771625],[0.29818796],[0.26168743],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
261,[0.29767855],[0.29818796],[0.26928712],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
262,[0.29766183],[0.29818796],[0.28016689],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
263,[0.29769177],[0.29818796],[0.28240262],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
264,[0.29776615],[0.29818796],[0.2786339],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
265,[0.29763997],[0.29818796],[0.27661013],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
266,[0.29761129],[0.29818796],[0.25494635],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
267,[0.29785174],[0.29818796],[0.28832836],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
268,[0.29786189],[0.29818796],[0.28141971],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
269,[0.29780716],[0.29818796],[0.28681924],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
270,[0.297653],[0.29818796],[0.27135433],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
271,[0.29760601],[0.29818796],[0.25905914],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
272,[0.29787229],[0.29818796],[0.28919176],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
273,[0.29783168],[0.29818796],[0.27062089],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
274,[0.297801],[0.29818796],[0.2733739],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
275,[0.29777247],[0.29818796],[0.27658166],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
276,[0.29759279],[0.29818796],[0.27531177],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
277,[0.29762677],[0.29818796],[0.27690147],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
278,[0.29770421],[0.29818796],[0.27690147],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
279,[0.29755559],[0.29818796],[0.27888489],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
280,[0.29787865],[0.29818796],[0.2900596],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
281,[0.29782787],[0.29818796],[0.27791835],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
282,[0.29782444],[0.29818796],[0.27707815],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
283,[0.29780131],[0.29818796],[0.27265681],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
284,[0.29775323],[0.29818796],[0.27323796],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
285,[0.29779588],[0.29818796],[0.27581014],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
286,[0.29782014],[0.29818796],[0.27705641],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
287,[0.29759177],[0.29818796],[0.27271877],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
288,[0.29783188],[0.29818796],[0.282882],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
289,[0.29788968],[0.29818796],[0.28093609],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
290,[0.29757018],[0.29818796],[0.2657953],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
291,[0.29754353],[0.29818796],[0.27277311],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
292,[0.29766843],[0.29818796],[0.27893386],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
293,[0.29785204],[0.29818796],[0.28360694],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
294,[0.29785278],[0.29818796],[0.27623467],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
295,[0.29768883],[0.29818796],[0.27025069],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
296,[0.29781762],[0.29818796],[0.27721283],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
297,[0.29793322],[0.29818796],[0.29502432],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
298,[0.29781057],[0.29818796],[0.27229844],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
299,[0.29779592],[0.29818796],[0.26745032],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
300,[0.29766349],[0.29818796],[0.26953586],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
