Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2962351],[0.29668568],[0.27730797],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
251,[0.29611126],[0.29668568],[0.2639787],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
252,[0.296456],[0.29668568],[0.2843028],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
253,[0.29631146],[0.29668568],[0.2670213],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
254,[0.29622491],[0.29668568],[0.27567265],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
255,[0.29636962],[0.29668568],[0.27782377],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
256,[0.2965246],[0.29668568],[0.29452759],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
257,[0.29649107],[0.29668568],[0.27655936],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
258,[0.29636712],[0.29668568],[0.27068835],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
259,[0.2963918],[0.29668568],[0.28343442],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
260,[0.29617264],[0.29668568],[0.27140683],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
261,[0.29625334],[0.29668568],[0.28343442],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
262,[0.2964502],[0.29668568],[0.28489718],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
263,[0.29616734],[0.29668568],[0.25758579],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
264,[0.29636422],[0.29668568],[0.27947695],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
265,[0.29604968],[0.29668568],[0.2700122],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
266,[0.29646031],[0.29668568],[0.28806269],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
267,[0.29634148],[0.29668568],[0.26905319],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
268,[0.29622556],[0.29668568],[0.26501684],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
269,[0.29634868],[0.29668568],[0.27750709],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
270,[0.29638957],[0.29668568],[0.28047073],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
271,[0.29632641],[0.29668568],[0.27588195],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
272,[0.29623226],[0.29668568],[0.27945968],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
273,[0.29640242],[0.29668568],[0.28688501],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
274,[0.29629274],[0.29668568],[0.26608657],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
275,[0.29622351],[0.29668568],[0.26655344],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
276,[0.29637954],[0.29668568],[0.27631098],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
277,[0.29619375],[0.29668568],[0.26129615],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
278,[0.2959865],[0.29668568],[0.26610711],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
279,[0.29631251],[0.29668568],[0.26716396],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
280,[0.29627787],[0.29668568],[0.27727599],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
281,[0.29618178],[0.29668568],[0.27139974],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
282,[0.29641784],[0.29668568],[0.28208493],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
283,[0.29636455],[0.29668568],[0.28014065],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
284,[0.29624818],[0.29668568],[0.26594882],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
285,[0.29638653],[0.29668568],[0.27723454],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
286,[0.29611721],[0.29668568],[0.27098487],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
287,[0.29631438],[0.29668568],[0.27439262],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
288,[0.296055],[0.29668568],[0.2625192],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
289,[0.29644417],[0.29668568],[0.28753874],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
290,[0.29628927],[0.29668568],[0.27826228],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
291,[0.29643858],[0.29668568],[0.28777488],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
292,[0.29637389],[0.29668568],[0.28198364],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
293,[0.29632905],[0.29668568],[0.26990162],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
294,[0.29624231],[0.29668568],[0.2776161],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
295,[0.29633623],[0.29668568],[0.27972771],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
296,[0.29619724],[0.29668568],[0.26794288],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
297,[0.29618643],[0.29668568],[0.27481976],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
298,[0.29638332],[0.29668568],[0.28131544],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
299,[0.29643373],[0.29668568],[0.27011014],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
300,[0.29633779],[0.29668568],[0.26841338],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
