Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26290819],[0.26313324],[0.24588957],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
251,[0.26296797],[0.26313324],[0.25140596],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
252,[0.2628627],[0.26313324],[0.23308759],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
253,[0.26284794],[0.26313324],[0.2350821],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
254,[0.26267954],[0.26313324],[0.24084048],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
255,[0.26266514],[0.26313324],[0.23773998],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
256,[0.26271684],[0.26313324],[0.2436314],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
257,[0.26294561],[0.26313324],[0.2509545],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
258,[0.26271801],[0.26313324],[0.22289236],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
259,[0.26293342],[0.26313324],[0.24277341],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
260,[0.26278705],[0.26313324],[0.24620085],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
261,[0.26285756],[0.26313324],[0.24582498],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
262,[0.26279924],[0.26313324],[0.24367381],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
263,[0.2625678],[0.26313324],[0.23600968],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
264,[0.26263177],[0.26313324],[0.22289491],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
265,[0.26257054],[0.26313324],[0.23186468],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
266,[0.26278304],[0.26313324],[0.24125705],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
267,[0.26263526],[0.26313324],[0.23476127],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
268,[0.2627518],[0.26313324],[0.24692396],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
269,[0.26270401],[0.26313324],[0.23976335],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
270,[0.26282591],[0.26313324],[0.2481329],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
271,[0.26289156],[0.26313324],[0.24902789],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
272,[0.26298872],[0.26313324],[0.26052188],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
273,[0.26296855],[0.26313324],[0.26026021],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
274,[0.26280349],[0.26313324],[0.23607353],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
275,[0.26268601],[0.26313324],[0.23635868],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
276,[0.26257482],[0.26313324],[0.23887658],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
277,[0.26270371],[0.26313324],[0.24390056],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
278,[0.26290845],[0.26313324],[0.24720566],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
279,[0.26271702],[0.26313324],[0.24124102],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
280,[0.26286634],[0.26313324],[0.24907593],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
281,[0.26283317],[0.26313324],[0.24631693],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
282,[0.26274759],[0.26313324],[0.22907183],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
283,[0.26280048],[0.26313324],[0.24344094],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
284,[0.2626856],[0.26313324],[0.23624047],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
285,[0.26284761],[0.26313324],[0.24539117],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
286,[0.26284574],[0.26313324],[0.24792213],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
287,[0.26291191],[0.26313324],[0.25143428],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
288,[0.26287125],[0.26313324],[0.2261732],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
289,[0.26279561],[0.26313324],[0.23418255],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
290,[0.26274534],[0.26313324],[0.24410018],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
291,[0.26271979],[0.26313324],[0.22377813],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
292,[0.26287043],[0.26313324],[0.25021417],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
293,[0.26246436],[0.26313324],[0.24150094],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
294,[0.26276295],[0.26313324],[0.24561207],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
295,[0.26280667],[0.26313324],[0.24837395],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
296,[0.26277089],[0.26313324],[0.24837395],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
297,[0.26283713],[0.26313324],[0.24501442],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
298,[0.26293669],[0.26313324],[0.23710954],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
299,[0.26274131],[0.26313324],[0.23487787],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
300,[0.26247459],[0.26313324],[0.23684178],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
