Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29779733],[0.29829539],[0.28071836],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
251,[0.29791616],[0.29829539],[0.27337382],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
252,[0.29807036],[0.29829539],[0.28803603],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
253,[0.29790446],[0.29829539],[0.27287334],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
254,[0.29790538],[0.29829539],[0.26915827],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
255,[0.29811918],[0.29829539],[0.28741711],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
256,[0.29805132],[0.29829539],[0.28402079],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
257,[0.29786889],[0.29829539],[0.27354712],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
258,[0.29788438],[0.29829539],[0.27354712],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
259,[0.29793332],[0.29829539],[0.28539729],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
260,[0.29797099],[0.29829539],[0.27070618],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
261,[0.29806524],[0.29829539],[0.28044446],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
262,[0.29799464],[0.29829539],[0.2690293],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
263,[0.29817186],[0.29829539],[0.29517011],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
264,[0.29806661],[0.29829539],[0.27951953],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
265,[0.29791634],[0.29829539],[0.27627705],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
266,[0.29792668],[0.29829539],[0.27201049],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
267,[0.29798095],[0.29829539],[0.2874097],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
268,[0.29810315],[0.29829539],[0.28994416],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
269,[0.29809865],[0.29829539],[0.28910288],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
270,[0.29801842],[0.29829539],[0.28674191],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
271,[0.29775399],[0.29829539],[0.27400207],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
272,[0.29805109],[0.29829539],[0.28910288],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
273,[0.29778747],[0.29829539],[0.26269183],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
274,[0.29801586],[0.29829539],[0.27963138],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
275,[0.29800356],[0.29829539],[0.27963138],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
276,[0.29790062],[0.29829539],[0.2793301],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
277,[0.29793161],[0.29829539],[0.26865951],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
278,[0.29805179],[0.29829539],[0.27775933],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
279,[0.29795832],[0.29829539],[0.26551116],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
280,[0.29791358],[0.29829539],[0.27706137],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
281,[0.29762857],[0.29829539],[0.27502843],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
282,[0.29803411],[0.29829539],[0.28376978],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
283,[0.29797905],[0.29829539],[0.27960636],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
284,[0.29796721],[0.29829539],[0.28316937],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
285,[0.29783822],[0.29829539],[0.26920672],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
286,[0.29802176],[0.29829539],[0.26938097],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
287,[0.29791724],[0.29829539],[0.27916817],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
288,[0.29778662],[0.29829539],[0.27809167],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
289,[0.29782379],[0.29829539],[0.27327426],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
290,[0.29807746],[0.29829539],[0.29229443],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
291,[0.29793613],[0.29829539],[0.28008312],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
292,[0.29804775],[0.29829539],[0.29024042],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
293,[0.29798234],[0.29829539],[0.27704818],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
294,[0.29781179],[0.29829539],[0.2749981],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
295,[0.29807408],[0.29829539],[0.2807658],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
296,[0.29807291],[0.29829539],[0.28242475],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
297,[0.29791746],[0.29829539],[0.28063185],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
298,[0.2978322],[0.29829539],[0.2702405],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
299,[0.29797564],[0.29829539],[0.28125686],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
300,[0.29786051],[0.29829539],[0.26636571],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
