Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14353724],[0.14358091],[0.14178415],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
251,[0.14351871],[0.14358091],[0.13892498],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
252,[0.14348988],[0.14358091],[0.1375712],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
253,[0.14349418],[0.14358091],[0.14071456],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
254,[0.14353077],[0.14358091],[0.13831605],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
255,[0.14354406],[0.14358091],[0.14132696],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
256,[0.14354042],[0.14358091],[0.14074164],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
257,[0.14354828],[0.14358091],[0.14133855],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
258,[0.14348765],[0.14358091],[0.13428654],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
259,[0.14350356],[0.14358091],[0.13919285],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
260,[0.14353412],[0.14358091],[0.13850432],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
261,[0.14350033],[0.14358091],[0.13526728],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
262,[0.14351026],[0.14358091],[0.13686161],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
263,[0.14351745],[0.14358091],[0.13879764],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
264,[0.14351326],[0.14358091],[0.1375208],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
265,[0.1435534],[0.14358091],[0.14259921],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
266,[0.14351116],[0.14358091],[0.13874243],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
267,[0.14353509],[0.14358091],[0.13997325],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
268,[0.14350434],[0.14358091],[0.14028762],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
269,[0.14349917],[0.14358091],[0.1399379],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
270,[0.14346196],[0.14358091],[0.13424877],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
271,[0.14350625],[0.14358091],[0.14090099],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
272,[0.14351701],[0.14358091],[0.14061589],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
273,[0.14350788],[0.14358091],[0.14033475],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
274,[0.14349072],[0.14358091],[0.13990435],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
275,[0.14349042],[0.14358091],[0.138425],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
276,[0.14350435],[0.14358091],[0.13817945],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
277,[0.14352284],[0.14358091],[0.14088999],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
278,[0.14351706],[0.14358091],[0.13974863],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
279,[0.14351749],[0.14358091],[0.13892181],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
280,[0.1434832],[0.14358091],[0.13910248],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
281,[0.14350321],[0.14358091],[0.13787146],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
282,[0.14352431],[0.14358091],[0.13982972],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
283,[0.14347753],[0.14358091],[0.13340108],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
284,[0.14350884],[0.14358091],[0.14072928],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
285,[0.14350731],[0.14358091],[0.13849095],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
286,[0.14350455],[0.14358091],[0.13580702],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
287,[0.14349822],[0.14358091],[0.14096251],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
288,[0.14349939],[0.14358091],[0.13929269],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
289,[0.14350012],[0.14358091],[0.1403692],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
290,[0.14352586],[0.14358091],[0.141394],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
291,[0.14354351],[0.14358091],[0.14189918],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
292,[0.14352774],[0.14358091],[0.13973049],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
293,[0.1434864],[0.14358091],[0.13938343],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
294,[0.14345354],[0.14358091],[0.13906696],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
295,[0.14348194],[0.14358091],[0.1401926],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
296,[0.14350133],[0.14358091],[0.14088731],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
297,[0.14350137],[0.14358091],[0.13940274],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
298,[0.14349244],[0.14358091],[0.13821334],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
299,[0.14350776],[0.14358091],[0.13655183],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
300,[0.14352731],[0.14358091],[0.13817264],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
