Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20993942],[0.20998474],[0.20889006],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
252,[0.20993519],[0.20998474],[0.20900104],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
253,[0.20993918],[0.20998474],[0.2065481],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
254,[0.20994991],[0.20998474],[0.2087605],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
255,[0.20993212],[0.20998474],[0.20705846],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
256,[0.20993154],[0.20998474],[0.20767514],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
257,[0.20994216],[0.20998474],[0.20903065],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
258,[0.20994545],[0.20998474],[0.20812663],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
259,[0.20994124],[0.20998474],[0.20804194],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
260,[0.20995459],[0.20998474],[0.20895366],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
261,[0.20994685],[0.20998474],[0.20801479],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
262,[0.20992309],[0.20998474],[0.20639113],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
263,[0.20994298],[0.20998474],[0.20887535],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
264,[0.20995233],[0.20998474],[0.20838358],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
265,[0.20992564],[0.20998474],[0.20748638],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
266,[0.20991716],[0.20998474],[0.2067774],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
267,[0.20991939],[0.20998474],[0.20719567],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
268,[0.20990905],[0.20998474],[0.20776905],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
269,[0.20994201],[0.20998474],[0.20822611],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
270,[0.20993611],[0.20998474],[0.20679425],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
271,[0.20993322],[0.20998474],[0.2078749],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
272,[0.20994486],[0.20998474],[0.20888255],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
273,[0.20993828],[0.20998474],[0.20888255],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
274,[0.20993763],[0.20998474],[0.20807582],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
275,[0.20994191],[0.20998474],[0.20876667],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
276,[0.20993766],[0.20998474],[0.20749919],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
277,[0.20994258],[0.20998474],[0.20718763],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
278,[0.20995122],[0.20998474],[0.20923715],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
279,[0.20994251],[0.20998474],[0.20829892],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
280,[0.20995022],[0.20998474],[0.20946527],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
281,[0.20994387],[0.20998474],[0.20800082],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
282,[0.20995126],[0.20998474],[0.20920645],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
283,[0.20995083],[0.20998474],[0.20819068],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
284,[0.20993178],[0.20998474],[0.20728965],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
285,[0.2099302],[0.20998474],[0.20574133],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
286,[0.20994377],[0.20998474],[0.20681875],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
287,[0.20993798],[0.20998474],[0.20741503],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
288,[0.2099436],[0.20998474],[0.20904747],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
289,[0.20994212],[0.20998474],[0.20834176],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
290,[0.20993316],[0.20998474],[0.20825713],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
291,[0.20994076],[0.20998474],[0.20785817],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
292,[0.20994777],[0.20998474],[0.20845275],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
293,[0.20994599],[0.20998474],[0.20718813],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
294,[0.20992137],[0.20998474],[0.20433915],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
295,[0.20994124],[0.20998474],[0.20868905],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
296,[0.20993148],[0.20998474],[0.20823245],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
297,[0.20992612],[0.20998474],[0.20604082],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
298,[0.2099475],[0.20998474],[0.20919215],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
299,[0.20995552],[0.20998474],[0.20958136],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
300,[0.20994088],[0.20998474],[0.20826294],"[67, 72, 39, 74, 49, 64, 78, 77, 58, 73]"
