Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21392856],[0.21399754],[0.21118761],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
251,[0.21392892],[0.21399754],[0.21118761],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
252,[0.21391957],[0.21399754],[0.21086073],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
253,[0.21391981],[0.21399754],[0.2087665],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
254,[0.21391656],[0.21399754],[0.21246607],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
255,[0.21394271],[0.21399754],[0.21157447],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
256,[0.21394981],[0.21399754],[0.21190352],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
257,[0.21391176],[0.21399754],[0.20952745],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
258,[0.21393588],[0.21399754],[0.21177483],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
259,[0.21391529],[0.21399754],[0.21202009],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
260,[0.21389798],[0.21399754],[0.21065631],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
261,[0.21389735],[0.21399754],[0.21065631],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
262,[0.21391832],[0.21399754],[0.21105515],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
263,[0.21392525],[0.21399754],[0.2115064],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
264,[0.21392265],[0.21399754],[0.21213762],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
265,[0.21393665],[0.21399754],[0.21165617],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
266,[0.2139279],[0.21399754],[0.21151538],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
267,[0.21394449],[0.21399754],[0.21264938],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
268,[0.2139051],[0.21399754],[0.20888266],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
269,[0.21394646],[0.21399754],[0.21224842],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
270,[0.21391326],[0.21399754],[0.2100535],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
271,[0.21393371],[0.21399754],[0.21137968],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
272,[0.21392814],[0.21399754],[0.21097958],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
273,[0.21392103],[0.21399754],[0.21164501],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
274,[0.21396135],[0.21399754],[0.21243542],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
275,[0.2139546],[0.21399754],[0.21205061],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
276,[0.2139269],[0.21399754],[0.21043532],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
277,[0.21393755],[0.21399754],[0.21111682],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
278,[0.21389691],[0.21399754],[0.21082708],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
279,[0.21390322],[0.21399754],[0.21091203],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
280,[0.21394386],[0.21399754],[0.21089326],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
281,[0.21393478],[0.21399754],[0.21141554],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
282,[0.21391496],[0.21399754],[0.21141554],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
283,[0.21392932],[0.21399754],[0.21097885],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
284,[0.21393034],[0.21399754],[0.20944844],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
285,[0.21394091],[0.21399754],[0.20968963],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
286,[0.2139211],[0.21399754],[0.21038869],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
287,[0.21392545],[0.21399754],[0.21163288],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
288,[0.2139373],[0.21399754],[0.2118449],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
289,[0.21392174],[0.21399754],[0.21001372],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
290,[0.21394689],[0.21399754],[0.21119582],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
291,[0.21394724],[0.21399754],[0.21197879],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
292,[0.21395932],[0.21399754],[0.2121534],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
293,[0.21392906],[0.21399754],[0.21028969],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
294,[0.21393163],[0.21399754],[0.21204866],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
295,[0.21394394],[0.21399754],[0.21042637],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
296,[0.21393846],[0.21399754],[0.21144158],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
297,[0.21394118],[0.21399754],[0.21176657],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
298,[0.21392218],[0.21399754],[0.211686],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
299,[0.21391864],[0.21399754],[0.21204847],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
300,[0.21393145],[0.21399754],[0.21099333],"[67, 48, 72, 81, 39, 74, 49, 66, 58, 56]"
