Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23378079],[0.23391263],[0.20949844],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
251,[0.23377012],[0.23391263],[0.22315578],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
252,[0.23376707],[0.23391263],[0.22774012],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
253,[0.2336491],[0.23391263],[0.21351371],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
254,[0.23356709],[0.23391263],[0.20852298],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
255,[0.23370264],[0.23391263],[0.2210651],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
256,[0.23356431],[0.23391263],[0.21590596],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
257,[0.23372214],[0.23391263],[0.21590596],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
258,[0.23361855],[0.23391263],[0.21590596],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
259,[0.23355521],[0.23391263],[0.21810613],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
260,[0.23373296],[0.23391263],[0.21810613],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
261,[0.23373429],[0.23391263],[0.21756781],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
262,[0.23353582],[0.23391263],[0.22020559],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
263,[0.23373598],[0.23391263],[0.21728134],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
264,[0.23375383],[0.23391263],[0.22694354],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
265,[0.23373733],[0.23391263],[0.21842164],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
266,[0.23363152],[0.23391263],[0.22005429],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
267,[0.23377509],[0.23391263],[0.22567017],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
268,[0.23373499],[0.23391263],[0.21128472],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
269,[0.23378276],[0.23391263],[0.21930348],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
270,[0.23366892],[0.23391263],[0.21723243],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
271,[0.23370674],[0.23391263],[0.21723243],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
272,[0.23375173],[0.23391263],[0.22722053],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
273,[0.23372405],[0.23391263],[0.2258023],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
274,[0.23352986],[0.23391263],[0.21294638],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
275,[0.23373897],[0.23391263],[0.22451957],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
276,[0.23366541],[0.23391263],[0.21520918],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
277,[0.23371178],[0.23391263],[0.22458521],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
278,[0.2336342],[0.23391263],[0.21319208],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
279,[0.23372335],[0.23391263],[0.22074295],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
280,[0.23367416],[0.23391263],[0.22042799],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
281,[0.23370539],[0.23391263],[0.21722513],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
282,[0.23381089],[0.23391263],[0.22822572],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
283,[0.23362412],[0.23391263],[0.21773642],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
284,[0.23366931],[0.23391263],[0.21905737],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
285,[0.23372275],[0.23391263],[0.21837373],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
286,[0.2337922],[0.23391263],[0.22884368],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
287,[0.23376417],[0.23391263],[0.22717562],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
288,[0.23356517],[0.23391263],[0.22054131],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
289,[0.23368496],[0.23391263],[0.22141948],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
290,[0.2336928],[0.23391263],[0.21095349],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
291,[0.23350067],[0.23391263],[0.21007099],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
292,[0.23367432],[0.23391263],[0.21890178],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
293,[0.23362013],[0.23391263],[0.21925751],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
294,[0.23369694],[0.23391263],[0.22165808],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
295,[0.23363659],[0.23391263],[0.22627226],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
296,[0.23362082],[0.23391263],[0.21637739],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
297,[0.23378441],[0.23391263],[0.23002494],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
298,[0.23378771],[0.23391263],[0.22389794],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
299,[0.23377369],[0.23391263],[0.22216683],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
300,[0.23363362],[0.23391263],[0.21741741],"[228, 305, 332, 256, 293, 392, 400, 380, 250, 191]"
