Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2501032],[0.25033251],[0.24135412],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
238,[0.25009151],[0.25033251],[0.23499624],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
239,[0.25012385],[0.25033251],[0.22851565],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
240,[0.24996583],[0.25033251],[0.23272975],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
241,[0.24993182],[0.25033251],[0.23625401],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
242,[0.24999062],[0.25033251],[0.22922068],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
243,[0.24995367],[0.25033251],[0.23984982],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
244,[0.25009844],[0.25033251],[0.24060824],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
245,[0.25017574],[0.25033251],[0.24500946],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
246,[0.25005041],[0.25033251],[0.23154266],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
247,[0.24998025],[0.25033251],[0.23680493],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
248,[0.25016644],[0.25033251],[0.2439118],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
249,[0.25012745],[0.25033251],[0.24245338],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
250,[0.2500567],[0.25033251],[0.21170608],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
251,[0.25006116],[0.25033251],[0.23786503],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
252,[0.2498875],[0.25033251],[0.22485174],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
253,[0.24999012],[0.25033251],[0.23582065],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
254,[0.25012705],[0.25033251],[0.24131595],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
255,[0.24986607],[0.25033251],[0.23049846],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
256,[0.25014734],[0.25033251],[0.24437757],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
257,[0.25012748],[0.25033251],[0.24014286],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
258,[0.25012219],[0.25033251],[0.24014286],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
259,[0.25004227],[0.25033251],[0.23185638],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
260,[0.25004375],[0.25033251],[0.2379432],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
261,[0.25003613],[0.25033251],[0.24348887],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
262,[0.24999847],[0.25033251],[0.23704565],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
263,[0.25000959],[0.25033251],[0.2393652],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
264,[0.25001884],[0.25033251],[0.24037594],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
265,[0.2500129],[0.25033251],[0.23963588],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
266,[0.25002535],[0.25033251],[0.23963588],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
267,[0.24993772],[0.25033251],[0.22872501],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
268,[0.25003424],[0.25033251],[0.23422923],"[228, 287, 305, 227, 235, 225, 310, 299, 294, 407, 602]"
269,[0.25018889],[0.25037208],[0.24286589],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
270,[0.2500243],[0.25037208],[0.23056078],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
271,[0.24998472],[0.25037208],[0.23483027],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
272,[0.25003523],[0.25037208],[0.23584282],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
273,[0.25006241],[0.25037208],[0.2306414],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
274,[0.25010356],[0.25037208],[0.23531549],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
275,[0.25014608],[0.25037208],[0.24229549],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
276,[0.25011146],[0.25037208],[0.23698999],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
277,[0.25010723],[0.25037208],[0.23604913],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
278,[0.25025237],[0.25037208],[0.24542456],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
279,[0.24998656],[0.25037208],[0.23369957],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
280,[0.25007905],[0.25037208],[0.23973216],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
281,[0.25009294],[0.25037208],[0.23010059],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
282,[0.25010422],[0.25037208],[0.23191894],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
283,[0.25012169],[0.25037208],[0.24183427],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
284,[0.25017785],[0.25037208],[0.24183427],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
285,[0.25019377],[0.25037208],[0.24265484],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
286,[0.25005906],[0.25037208],[0.2331769],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
287,[0.24990571],[0.25037208],[0.22940159],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
288,[0.25016902],[0.25037208],[0.24339345],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
289,[0.25015652],[0.25037208],[0.23710153],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
290,[0.25002325],[0.25037208],[0.2368776],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
291,[0.250153],[0.25037208],[0.23924186],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
292,[0.25011035],[0.25037208],[0.2254431],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
293,[0.25002214],[0.25037208],[0.22989216],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
294,[0.25025235],[0.25037208],[0.24613098],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
295,[0.25012954],[0.25037208],[0.22788159],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
296,[0.25011677],[0.25037208],[0.23763078],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
297,[0.25010282],[0.25037208],[0.24245401],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
298,[0.25011886],[0.25037208],[0.23546326],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
299,[0.25013026],[0.25037208],[0.24162129],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
300,[0.25019748],[0.25037208],[0.2443865],"[228, 287, 305, 227, 225, 235, 310, 299, 294, 407, 602]"
