Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24225944],[0.24234942],[0.23203353],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
239,[0.24224403],[0.24234942],[0.22397319],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
240,[0.24216863],[0.24234942],[0.21947552],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
241,[0.24218835],[0.24234942],[0.22824319],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
242,[0.24214934],[0.24234942],[0.2324096],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
243,[0.24222663],[0.24234942],[0.23485301],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
244,[0.24214583],[0.24234942],[0.22343022],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
245,[0.241981],[0.24234942],[0.20831771],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
246,[0.24209606],[0.24234942],[0.23168631],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
247,[0.24215385],[0.24234942],[0.23356179],"[228, 251, 403, 245, 225, 306, 392, 256, 384, 348, 11]"
248,[0.24210298],[0.24235802],[0.22413309],"[228, 403, 251, 245, 225, 306, 384, 256, 392, 348, 11]"
249,[0.24153868],[0.24235934],[0.],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
250,[0.24222866],[0.24235934],[0.22934546],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
251,[0.24227815],[0.24235934],[0.23628631],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
252,[0.24222691],[0.24235934],[0.22548855],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
253,[0.24227736],[0.24235934],[0.22548855],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
254,[0.24223519],[0.24235934],[0.22892352],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
255,[0.24214181],[0.24235934],[0.20758923],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
256,[0.24227132],[0.24235934],[0.23343158],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
257,[0.24219716],[0.24235934],[0.2244808],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
258,[0.24221018],[0.24235934],[0.22759172],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
259,[0.24225977],[0.24235934],[0.23422793],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
260,[0.24230451],[0.24235934],[0.23957132],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
261,[0.24229544],[0.24235934],[0.23773282],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
262,[0.24210422],[0.24235934],[0.22629009],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
263,[0.2422802],[0.24235934],[0.2327377],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
264,[0.24222015],[0.24235934],[0.23485057],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
265,[0.24223302],[0.24235934],[0.2323358],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
266,[0.24222752],[0.24235934],[0.23429323],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
267,[0.24220662],[0.24235934],[0.23418745],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
268,[0.24216621],[0.24235934],[0.23238785],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
269,[0.2422251],[0.24235934],[0.23243814],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
270,[0.24209142],[0.24235934],[0.22735536],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
271,[0.24221954],[0.24235934],[0.23100001],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
272,[0.2421618],[0.24235934],[0.22753045],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
273,[0.24216684],[0.24235934],[0.23248514],"[228, 251, 403, 245, 225, 306, 384, 256, 392, 348, 11]"
274,[0.24217793],[0.24236775],[0.23248514],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
275,[0.24216712],[0.24236775],[0.22816726],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
276,[0.24218159],[0.24236775],[0.22794486],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
277,[0.24223264],[0.24236775],[0.23387012],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
278,[0.24225229],[0.24236775],[0.2321938],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
279,[0.24218839],[0.24236775],[0.2242469],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
280,[0.24224522],[0.24236775],[0.23025127],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
281,[0.24220616],[0.24236775],[0.23220242],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
282,[0.24226554],[0.24236775],[0.2375181],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
283,[0.24226761],[0.24236775],[0.23806522],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
284,[0.24228089],[0.24236775],[0.23498228],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
285,[0.24220166],[0.24236775],[0.21369821],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
286,[0.24217188],[0.24236775],[0.22367487],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
287,[0.24226765],[0.24236775],[0.23701577],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
288,[0.24227417],[0.24236775],[0.23479731],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
289,[0.24218089],[0.24236775],[0.22018268],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
290,[0.24222489],[0.24236775],[0.22874733],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
291,[0.24222283],[0.24236775],[0.22838129],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
292,[0.24220397],[0.24236775],[0.22423905],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
293,[0.24223393],[0.24236775],[0.2342832],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
294,[0.24222574],[0.24236775],[0.22904097],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
295,[0.24228285],[0.24236775],[0.2322533],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
296,[0.24218672],[0.24236775],[0.21285535],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
297,[0.24220536],[0.24236775],[0.22332288],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
298,[0.24210772],[0.24236775],[0.21994056],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
299,[0.24221745],[0.24236775],[0.22938388],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
300,[0.24228003],[0.24236775],[0.23111229],"[228, 251, 403, 245, 225, 306, 256, 384, 392, 348, 11]"
