Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29078083],[0.2909428],[0.26478867],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
251,[0.29074123],[0.2909428],[0.27708089],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
252,[0.29054469],[0.2909428],[0.26856527],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
253,[0.29077605],[0.2909428],[0.25988861],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
254,[0.29069545],[0.2909428],[0.26728837],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
255,[0.29074639],[0.2909428],[0.26868625],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
256,[0.29059386],[0.2909428],[0.25992341],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
257,[0.29064115],[0.2909428],[0.26868625],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
258,[0.29059742],[0.2909428],[0.2600495],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
259,[0.29044844],[0.2909428],[0.27084484],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
260,[0.29076842],[0.2909428],[0.26953302],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
261,[0.29057258],[0.2909428],[0.24899635],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
262,[0.29056018],[0.2909428],[0.26429243],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
263,[0.29069937],[0.2909428],[0.26972871],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
264,[0.29082569],[0.2909428],[0.27697997],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
265,[0.29077041],[0.2909428],[0.27697997],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
266,[0.29051804],[0.2909428],[0.26885292],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
267,[0.29069116],[0.2909428],[0.27371833],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
268,[0.29077454],[0.2909428],[0.27618953],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
269,[0.29053835],[0.2909428],[0.25500391],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
270,[0.29056482],[0.2909428],[0.2641488],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
271,[0.29068443],[0.2909428],[0.27302766],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
272,[0.29069842],[0.2909428],[0.27493713],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
273,[0.29064002],[0.2909428],[0.25818736],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
274,[0.29076452],[0.2909428],[0.27129733],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
275,[0.2907978],[0.2909428],[0.27643818],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
276,[0.29080236],[0.2909428],[0.27601507],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
277,[0.29077295],[0.2909428],[0.27485041],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
278,[0.29073588],[0.2909428],[0.26131008],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
279,[0.29068628],[0.2909428],[0.27824611],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
280,[0.29067645],[0.2909428],[0.25868819],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
281,[0.29083392],[0.2909428],[0.28023168],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
282,[0.29070505],[0.2909428],[0.27106879],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
283,[0.29061597],[0.2909428],[0.27516431],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
284,[0.29069018],[0.2909428],[0.26752517],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
285,[0.29085248],[0.2909428],[0.28414904],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
286,[0.29075902],[0.2909428],[0.26474641],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
287,[0.29073892],[0.2909428],[0.26700453],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
288,[0.29071872],[0.2909428],[0.27050309],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
289,[0.29071385],[0.2909428],[0.26522635],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
290,[0.29082865],[0.2909428],[0.28026103],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
291,[0.29082081],[0.2909428],[0.27968966],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
292,[0.29078267],[0.2909428],[0.26627637],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
293,[0.29061133],[0.2909428],[0.27152217],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
294,[0.29070632],[0.2909428],[0.27152217],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
295,[0.29067601],[0.2909428],[0.26906887],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
296,[0.29073896],[0.2909428],[0.27538151],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
297,[0.29068797],[0.2909428],[0.2709992],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
298,[0.29062462],[0.2909428],[0.26861601],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
299,[0.2903807],[0.2909428],[0.26418509],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
300,[0.29078217],[0.2909428],[0.27313208],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
