Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29963918],[0.2998957],[0.29123536],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
251,[0.2996698],[0.2998957],[0.2927381],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
252,[0.29972814],[0.2998957],[0.29623775],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
253,[0.29971009],[0.2998957],[0.29641663],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
254,[0.29970086],[0.2998957],[0.29353378],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
255,[0.29965238],[0.2998957],[0.29040323],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
256,[0.2996769],[0.2998957],[0.29040323],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
257,[0.29962252],[0.2998957],[0.29115619],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
258,[0.29966053],[0.2998957],[0.29056662],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
259,[0.29967826],[0.2998957],[0.29169702],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
260,[0.29965605],[0.2998957],[0.29010686],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
261,[0.29962608],[0.2998957],[0.29105859],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
262,[0.29970125],[0.2998957],[0.29185512],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
263,[0.29967163],[0.2998957],[0.29185512],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
264,[0.29963946],[0.2998957],[0.28976171],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
265,[0.29963602],[0.2998957],[0.29145919],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
266,[0.29957826],[0.2998957],[0.29236322],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
267,[0.29965394],[0.2998957],[0.28871482],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
268,[0.29952297],[0.2998957],[0.28594882],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
269,[0.29962847],[0.2998957],[0.28956566],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
270,[0.29974103],[0.2998957],[0.2977497],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
271,[0.29973758],[0.2998957],[0.29446637],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
272,[0.29969977],[0.2998957],[0.29006082],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
273,[0.29964132],[0.2998957],[0.29048463],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
274,[0.29969434],[0.2998957],[0.29462771],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
275,[0.29972465],[0.2998957],[0.29658969],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
276,[0.29966293],[0.2998957],[0.29162166],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
277,[0.29971517],[0.2998957],[0.28993694],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
278,[0.29966526],[0.2998957],[0.29092976],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
279,[0.29964168],[0.2998957],[0.29190668],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
280,[0.29972366],[0.2998957],[0.29398935],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
281,[0.29970684],[0.2998957],[0.29207974],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
282,[0.29970814],[0.2998957],[0.29207974],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
283,[0.29971302],[0.2998957],[0.29475024],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
284,[0.2996634],[0.2998957],[0.28805114],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
285,[0.29956142],[0.2998957],[0.29201665],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
286,[0.2996303],[0.2998957],[0.29233706],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
287,[0.29947677],[0.2998957],[0.28724265],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
288,[0.29960413],[0.2998957],[0.29334658],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
289,[0.29959307],[0.2998957],[0.29537899],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
290,[0.2996333],[0.2998957],[0.29162783],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
291,[0.29962172],[0.2998957],[0.29159595],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
292,[0.29972103],[0.2998957],[0.29531487],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
293,[0.29973993],[0.2998957],[0.29684089],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
294,[0.29969486],[0.2998957],[0.29608611],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
295,[0.29967027],[0.2998957],[0.29204519],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
296,[0.29972002],[0.2998957],[0.2930398],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
297,[0.29964959],[0.2998957],[0.29039469],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
298,[0.29962355],[0.2998957],[0.29379524],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
299,[0.29949042],[0.2998957],[0.28853385],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
300,[0.29960697],[0.2998957],[0.29240839],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
