Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30455453],[0.30471274],[0.29666757],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
251,[0.30456655],[0.30471274],[0.29864025],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
252,[0.30464169],[0.30471274],[0.30144245],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
253,[0.30458088],[0.30471274],[0.29868218],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
254,[0.30458759],[0.30471274],[0.29807604],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
255,[0.30457894],[0.30471274],[0.29807604],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
256,[0.3046048],[0.30471274],[0.30131778],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
257,[0.3046196],[0.30471274],[0.30209552],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
258,[0.30459893],[0.30471274],[0.29918516],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
259,[0.30458612],[0.30471274],[0.29584894],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
260,[0.30456763],[0.30471274],[0.29789845],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
261,[0.30453501],[0.30471274],[0.29300951],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
262,[0.30458938],[0.30471274],[0.29817301],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
263,[0.30459202],[0.30471274],[0.30026621],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
264,[0.30461808],[0.30471274],[0.2978117],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
265,[0.30458751],[0.30471274],[0.30003246],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
266,[0.30458505],[0.30471274],[0.29602853],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
267,[0.30462736],[0.30471274],[0.29740649],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
268,[0.30461238],[0.30471274],[0.29830357],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
269,[0.30463487],[0.30471274],[0.30078118],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
270,[0.30462872],[0.30471274],[0.30165076],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
271,[0.3046056],[0.30471274],[0.30025002],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
272,[0.30458608],[0.30471274],[0.29930451],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
273,[0.30454155],[0.30471274],[0.29661189],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
274,[0.30457192],[0.30471274],[0.30065195],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
275,[0.30464604],[0.30471274],[0.30258993],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
276,[0.30464875],[0.30471274],[0.29579067],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
277,[0.30462908],[0.30471274],[0.29579067],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
278,[0.30459709],[0.30471274],[0.29705769],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
279,[0.30451156],[0.30471274],[0.29962439],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
280,[0.3046222],[0.30471274],[0.30089021],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
281,[0.30449518],[0.30471274],[0.29385509],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
282,[0.30463533],[0.30471274],[0.30035582],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
283,[0.30463598],[0.30471274],[0.29725838],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
284,[0.30461365],[0.30471274],[0.29799986],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
285,[0.30460218],[0.30471274],[0.29788438],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
286,[0.30463792],[0.30471274],[0.29939072],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
287,[0.30458292],[0.30471274],[0.29957368],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
288,[0.30459587],[0.30471274],[0.29684352],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
289,[0.30461718],[0.30471274],[0.30070005],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
290,[0.30458528],[0.30471274],[0.2989519],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
291,[0.30456404],[0.30471274],[0.29781548],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
292,[0.3045311],[0.30471274],[0.29827009],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
293,[0.30459631],[0.30471274],[0.29351558],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
294,[0.30458138],[0.30471274],[0.29492329],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
295,[0.30457732],[0.30471274],[0.30049536],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
296,[0.30460208],[0.30471274],[0.2996583],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
297,[0.30458454],[0.30471274],[0.29889649],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
298,[0.30457472],[0.30471274],[0.29749274],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
299,[0.30459901],[0.30471274],[0.2995407],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
300,[0.3045875],[0.30471274],[0.29928726],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
