Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.26560214],[0.265902],[0.25706599],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
254,[0.26561742],[0.265902],[0.25703053],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
255,[0.26563261],[0.265902],[0.25908619],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
256,[0.26563821],[0.265902],[0.25789798],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
257,[0.26560614],[0.265902],[0.25575994],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
258,[0.26564316],[0.265902],[0.25849888],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
259,[0.2656448],[0.265902],[0.25565609],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
260,[0.26559787],[0.265902],[0.24072411],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
261,[0.26557086],[0.265902],[0.25291486],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
262,[0.26552356],[0.265902],[0.25335391],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
263,[0.26551197],[0.265902],[0.25335391],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
264,[0.26565578],[0.265902],[0.25734095],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
265,[0.26564226],[0.265902],[0.25631414],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
266,[0.26555216],[0.265902],[0.25748035],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
267,[0.2655826],[0.265902],[0.25194277],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
268,[0.26556883],[0.265902],[0.25233928],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
269,[0.26563757],[0.265902],[0.25792901],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
270,[0.26563166],[0.265902],[0.25792901],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
271,[0.26559886],[0.265902],[0.25508414],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
272,[0.26553984],[0.265902],[0.25929014],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
273,[0.26550079],[0.265902],[0.25552065],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
274,[0.26556792],[0.265902],[0.25678104],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
275,[0.26561315],[0.265902],[0.26141542],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
276,[0.26564236],[0.265902],[0.25640796],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
277,[0.26548397],[0.265902],[0.25274817],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
278,[0.26558849],[0.265902],[0.25884351],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
279,[0.2656163],[0.265902],[0.25345998],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
280,[0.26559998],[0.265902],[0.25075672],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
281,[0.26551049],[0.265902],[0.25656762],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
282,[0.26560603],[0.265902],[0.25720206],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
283,[0.26562967],[0.265902],[0.25866917],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
284,[0.2657089],[0.265902],[0.2642302],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
285,[0.26555339],[0.265902],[0.25313489],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
286,[0.26543537],[0.265902],[0.24574903],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
287,[0.26555043],[0.265902],[0.25718453],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
288,[0.26558418],[0.265902],[0.25300215],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
289,[0.26563453],[0.265902],[0.25348232],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
290,[0.26560135],[0.265902],[0.25733358],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
291,[0.26561759],[0.265902],[0.25663138],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
292,[0.2655292],[0.265902],[0.25409556],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
293,[0.26553741],[0.265902],[0.25419323],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
294,[0.26562826],[0.265902],[0.26018913],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
295,[0.2654943],[0.265902],[0.24824627],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
296,[0.26563484],[0.265902],[0.26041484],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
297,[0.26563378],[0.265902],[0.26148582],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
298,[0.26563684],[0.265902],[0.2521227],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
299,[0.26553129],[0.265902],[0.2477306],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
300,[0.26558458],[0.265902],[0.25663189],"[79, 78, 55, 48, 73, 64, 74, 58, 50, 52]"
