Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26095596],[0.26141129],[0.24773716],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
251,[0.2608544],[0.26141129],[0.24995773],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
252,[0.2610485],[0.26141129],[0.24994916],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
253,[0.26105323],[0.26141129],[0.24728033],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
254,[0.26093301],[0.26141129],[0.24566536],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
255,[0.26089188],[0.26141129],[0.24116087],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
256,[0.261122],[0.26141129],[0.25349242],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
257,[0.26113299],[0.26141129],[0.25639898],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
258,[0.26089849],[0.26141129],[0.23319602],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
259,[0.26087799],[0.26141129],[0.23966654],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
260,[0.26064686],[0.26141129],[0.24680995],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
261,[0.26085745],[0.26141129],[0.24484476],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
262,[0.26082476],[0.26141129],[0.23364947],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
263,[0.26089911],[0.26141129],[0.23907564],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
264,[0.26073641],[0.26141129],[0.23907564],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
265,[0.26093414],[0.26141129],[0.24955602],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
266,[0.26075911],[0.26141129],[0.22942343],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
267,[0.26111234],[0.26141129],[0.25627207],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
268,[0.26100533],[0.26141129],[0.24892183],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
269,[0.26108234],[0.26141129],[0.2435372],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
270,[0.26109903],[0.26141129],[0.2435372],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
271,[0.26109909],[0.26141129],[0.23977929],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
272,[0.26095861],[0.26141129],[0.24910543],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
273,[0.26093733],[0.26141129],[0.2511602],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
274,[0.26100612],[0.26141129],[0.25367289],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
275,[0.26114152],[0.26141129],[0.25648902],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
276,[0.2611467],[0.26141129],[0.24935849],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
277,[0.26116934],[0.26141129],[0.25257772],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
278,[0.26115889],[0.26141129],[0.25282951],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
279,[0.26114404],[0.26141129],[0.24733013],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
280,[0.26117304],[0.26141129],[0.2523431],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
281,[0.26091742],[0.26141129],[0.24352868],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
282,[0.26096371],[0.26141129],[0.24833173],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
283,[0.26113225],[0.26141129],[0.2540409],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
284,[0.26101905],[0.26141129],[0.23643185],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
285,[0.26102699],[0.26141129],[0.2355187],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
286,[0.26080032],[0.26141129],[0.21780906],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
287,[0.26106015],[0.26141129],[0.24753055],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
288,[0.26099434],[0.26141129],[0.24753055],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
289,[0.26107754],[0.26141129],[0.24753055],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
290,[0.26088467],[0.26141129],[0.23168113],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
291,[0.26113759],[0.26141129],[0.24949757],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
292,[0.26115235],[0.26141129],[0.25325535],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
293,[0.26079134],[0.26141129],[0.22217472],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
294,[0.26093589],[0.26141129],[0.24854547],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
295,[0.26108876],[0.26141129],[0.25258144],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
296,[0.26100751],[0.26141129],[0.24157789],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
297,[0.26112512],[0.26141129],[0.24078655],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
298,[0.26114915],[0.26141129],[0.25007314],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
299,[0.2609675],[0.26141129],[0.22842503],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
300,[0.26103048],[0.26141129],[0.24296462],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
