Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21597955],[0.21602695],[0.21286575],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
250,[0.21599662],[0.21602695],[0.21521723],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
251,[0.2159745],[0.21602695],[0.2121449],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
252,[0.21598932],[0.21602695],[0.21366752],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
253,[0.21593291],[0.21602695],[0.21053173],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
254,[0.21593344],[0.21602695],[0.21244904],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
255,[0.21597007],[0.21602695],[0.21143225],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
256,[0.21600889],[0.21602695],[0.21565549],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
257,[0.21598479],[0.21602695],[0.21134453],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
258,[0.21597267],[0.21602695],[0.2119541],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
259,[0.21599616],[0.21602695],[0.21403631],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
260,[0.21597519],[0.21602695],[0.21104677],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
261,[0.21597284],[0.21602695],[0.21133534],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
262,[0.21598642],[0.21602695],[0.2133886],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
263,[0.21597344],[0.21602695],[0.21287313],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
264,[0.21594079],[0.21602695],[0.2097317],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
265,[0.21595589],[0.21602695],[0.21308814],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
266,[0.21594429],[0.21602695],[0.21053317],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
267,[0.21597347],[0.21602695],[0.21344834],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
268,[0.21598531],[0.21602695],[0.21483397],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
269,[0.21594171],[0.21602695],[0.2111133],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
270,[0.21597351],[0.21602695],[0.21191969],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
271,[0.21597914],[0.21602695],[0.21431203],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
272,[0.21597755],[0.21602695],[0.21405149],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
273,[0.21595711],[0.21602695],[0.21367209],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
274,[0.21594421],[0.21602695],[0.20740904],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
275,[0.2159452],[0.21602695],[0.21203505],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
276,[0.21592255],[0.21602695],[0.21040248],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
277,[0.21595458],[0.21602695],[0.21262596],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
278,[0.21597015],[0.21602695],[0.21320519],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
279,[0.21597219],[0.21602695],[0.21223287],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
280,[0.21598574],[0.21602695],[0.21284234],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
281,[0.21598488],[0.21602695],[0.21145016],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
282,[0.2160082],[0.21602695],[0.21543625],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
283,[0.21599304],[0.21602695],[0.21154734],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
284,[0.21598644],[0.21602695],[0.21248532],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
285,[0.21598347],[0.21602695],[0.21332533],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
286,[0.21596392],[0.21602695],[0.21253041],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
287,[0.21596708],[0.21602695],[0.21170517],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
288,[0.21599499],[0.21602695],[0.2149312],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
289,[0.21599087],[0.21602695],[0.21236355],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
290,[0.21599104],[0.21602695],[0.21247605],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
291,[0.21599018],[0.21602695],[0.21373721],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
292,[0.21598849],[0.21602695],[0.21366479],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
293,[0.21595678],[0.21602695],[0.21032205],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
294,[0.21594706],[0.21602695],[0.21129285],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
295,[0.21593305],[0.21602695],[0.21096424],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
296,[0.21595417],[0.21602695],[0.21314824],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
297,[0.21594668],[0.21602695],[0.2103992],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
298,[0.21596221],[0.21602695],[0.21297329],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
299,[0.21599087],[0.21602695],[0.21261914],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
300,[0.21599404],[0.21602695],[0.21301929],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
