NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[225, 463, 517, 516, 533, 133, 535, 488, 452, 299]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/sudo-prereqs.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/tasks/main.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[461, 485, 550, 529, 223, 715, 535, 153, 588, 545]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/all-vars/tasks/main.yml_(Other)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/templates/xscenet.conf.j2_(Other)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[1.0],[0.03571428571428571],[0.0689655172413793],[1],[1.0]
[1],"[[358, 461, 517, 553, 489, 363, 709, 679, 606, 671]]","[['iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/NM-debian.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/lokole/Lokole-IIAB_Users_Manual.pdf_(Other)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[253, 463, 559, 634, 467, 354, 345, 362, 133, 566, 568]]","[['iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[463, 153, 141, 114, 168, 365, 452, 465, 288, 347, 476]]","[['iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.list_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx-nginx.conf.j2_(Other)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[463, 561, 697, 111, 210, 158, 698, 552, 347, 715]]","[['iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[704, 552, 465, 611, 629, 191, 210, 282, 341, 686]]","[['iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/owncloud_enabled.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberdctl.cfg.j2_(Other)_', 'iiab/roles/1-prep/tasks/install-expand-rootfs.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[463, 697, 164, 364, 140, 328, 155, 366, 116, 704]]","[['iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd-xs.service.j2_(Other)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[1],"[[461, 535, 469, 118, 721, 499, 588, 472, 169, 27]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx.conf.j2_(Other)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/vars/fedora-18.yml_(Other)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[1.0],[0.03571428571428571],[0.0689655172413793],[1],[1.0]
[1],"[[461, 610, 165, 348, 329, 277, 611, 538, 422, 100]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/sugarizer/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberdctl.cfg.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/defaults/main.yml_(Other)_', 'iiab/roles/network/templates/network/dhcpcd.conf.j2_(Other)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[1.0],[0.03571428571428571],[0.0689655172413793],[1],[1.0]
