Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19604394],[0.1960914],[0.19446351],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
251,[0.19604995],[0.1960914],[0.19531354],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
252,[0.19605833],[0.1960914],[0.19540493],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
253,[0.19604502],[0.1960914],[0.19370877],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
254,[0.19603818],[0.1960914],[0.19398067],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
255,[0.19605672],[0.1960914],[0.19520896],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
256,[0.19603781],[0.1960914],[0.19455138],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
257,[0.19604594],[0.1960914],[0.19499545],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
258,[0.19604524],[0.1960914],[0.19433384],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
259,[0.19604592],[0.1960914],[0.19446782],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
260,[0.19602805],[0.1960914],[0.19427707],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
261,[0.19605424],[0.1960914],[0.19487497],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
262,[0.19604909],[0.1960914],[0.19396191],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
263,[0.1960607],[0.1960914],[0.19536267],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
264,[0.19605324],[0.1960914],[0.19436043],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
265,[0.19603486],[0.1960914],[0.19450075],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
266,[0.19604488],[0.1960914],[0.19455855],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
267,[0.19605224],[0.1960914],[0.19516529],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
268,[0.19604714],[0.1960914],[0.19455714],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
269,[0.19603917],[0.1960914],[0.19373881],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
270,[0.19604073],[0.1960914],[0.19383607],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
271,[0.19606478],[0.1960914],[0.19577695],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
272,[0.19602273],[0.1960914],[0.19391221],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
273,[0.19603478],[0.1960914],[0.19483586],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
274,[0.1960485],[0.1960914],[0.19524642],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
275,[0.19605116],[0.1960914],[0.19485209],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
276,[0.19605349],[0.1960914],[0.19517336],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
277,[0.1960577],[0.1960914],[0.19517336],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
278,[0.19605395],[0.1960914],[0.19417863],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
279,[0.19605848],[0.1960914],[0.19516143],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
280,[0.19604505],[0.1960914],[0.19459023],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
281,[0.19605307],[0.1960914],[0.19423607],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
282,[0.19605972],[0.1960914],[0.19479073],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
283,[0.19605114],[0.1960914],[0.19468271],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
284,[0.1960539],[0.1960914],[0.19508987],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
285,[0.19605688],[0.1960914],[0.19356596],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
286,[0.19605822],[0.1960914],[0.19415216],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
287,[0.19606362],[0.1960914],[0.19547803],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
288,[0.19605255],[0.1960914],[0.19466031],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
289,[0.19605084],[0.1960914],[0.19505337],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
290,[0.1960474],[0.1960914],[0.19363641],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
291,[0.19604451],[0.1960914],[0.19427737],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
292,[0.19605792],[0.1960914],[0.19531001],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
293,[0.19603819],[0.1960914],[0.19447611],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
294,[0.19604695],[0.1960914],[0.19463098],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
295,[0.1960411],[0.1960914],[0.19463098],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
296,[0.19603695],[0.1960914],[0.19480987],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
297,[0.19604973],[0.1960914],[0.19500901],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
298,[0.19605453],[0.1960914],[0.19534567],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
299,[0.19605533],[0.1960914],[0.19473501],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
300,[0.19605928],[0.1960914],[0.19460315],"[63, 49, 72, 81, 53, 54, 77, 38, 51, 64]"
