Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.33780953],[0.33851973],[0.29927309],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
227,[0.33791778],[0.33851973],[0.31760016],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
228,[0.33772192],[0.33851973],[0.31759569],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
229,[0.33782759],[0.33851973],[0.31408553],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
230,[0.33771758],[0.33851973],[0.3140329],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
231,[0.33763435],[0.33851973],[0.31129666],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
232,[0.33764683],[0.33851973],[0.30213125],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
233,[0.33743005],[0.33851973],[0.3140329],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
234,[0.33744378],[0.33851973],[0.29046981],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
235,[0.33737705],[0.33851973],[0.29825241],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
236,[0.33767673],[0.33851973],[0.30387394],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
237,[0.33774091],[0.33851973],[0.31271352],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
238,[0.33769278],[0.33851973],[0.31590247],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
239,[0.33747622],[0.33851973],[0.3064502],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
240,[0.33776259],[0.33851973],[0.3064502],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
241,[0.3377709],[0.33851973],[0.31534224],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
242,[0.33749737],[0.33851973],[0.29539521],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
243,[0.3374605],[0.33851973],[0.30718522],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
244,[0.33785821],[0.33851973],[0.31793557],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
245,[0.33780095],[0.33851973],[0.32025087],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
246,[0.33737182],[0.33851973],[0.30207885],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
247,[0.33726505],[0.33851973],[0.30809551],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
248,[0.33747218],[0.33851973],[0.30995074],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
249,[0.33756576],[0.33851973],[0.3199055],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
250,[0.33773501],[0.33851973],[0.31784177],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
251,[0.33787502],[0.33851973],[0.32629524],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
252,[0.33789371],[0.33851973],[0.32969807],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
253,[0.33769804],[0.33851973],[0.31072263],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
254,[0.3376345],[0.33851973],[0.31621333],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
255,[0.33760693],[0.33851973],[0.30725104],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
256,[0.33763441],[0.33851973],[0.31360255],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
257,[0.33788023],[0.33851973],[0.29180676],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
258,[0.33749426],[0.33851973],[0.29369568],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
259,[0.33746036],[0.33851973],[0.30465438],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
260,[0.33758293],[0.33851973],[0.31247174],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
261,[0.33753938],[0.33851973],[0.31102716],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
262,[0.33751539],[0.33851973],[0.29958193],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
263,[0.33757452],[0.33851973],[0.31508476],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
264,[0.33750821],[0.33851973],[0.3015996],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
265,[0.33737534],[0.33851973],[0.31681008],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
266,[0.33730115],[0.33851973],[0.30636414],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
267,[0.33759791],[0.33851973],[0.30002121],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
268,[0.33788309],[0.33851973],[0.31018214],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
269,[0.33788287],[0.33851973],[0.31495464],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
270,[0.33770925],[0.33851973],[0.30875211],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
271,[0.33771988],[0.33851973],[0.31044038],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
272,[0.33735568],[0.33851973],[0.30619379],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
273,[0.33736447],[0.33851973],[0.3005322],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
274,[0.33743146],[0.33851973],[0.30087083],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
275,[0.33753492],[0.33851973],[0.30273231],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
276,[0.33772754],[0.33851973],[0.31911609],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
277,[0.33763458],[0.33851973],[0.30934898],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
278,[0.33759568],[0.33851973],[0.31882327],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
279,[0.33765325],[0.33851973],[0.31714552],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
280,[0.33726329],[0.33851973],[0.29919034],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
281,[0.3375587],[0.33851973],[0.31431383],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
282,[0.33722422],[0.33851973],[0.30496495],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
283,[0.33772424],[0.33851973],[0.29328693],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
284,[0.33783418],[0.33851973],[0.30348932],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
285,[0.33764832],[0.33851973],[0.31309053],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
286,[0.33748508],[0.33851973],[0.31135954],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
287,[0.33779653],[0.33851973],[0.31762761],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
288,[0.33789024],[0.33851973],[0.29473158],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
289,[0.33773791],[0.33851973],[0.31188816],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
290,[0.33755959],[0.33851973],[0.30847281],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
291,[0.33768386],[0.33851973],[0.29136298],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
292,[0.33738607],[0.33851973],[0.3115165],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
293,[0.33785894],[0.33851973],[0.33042575],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
294,[0.33797836],[0.33851973],[0.3072276],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
295,[0.33762885],[0.33851973],[0.30224661],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
296,[0.33773125],[0.33851973],[0.30872115],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
297,[0.33775871],[0.33851973],[0.31336677],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
298,[0.33752487],[0.33851973],[0.30808668],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
299,[0.3378254],[0.33851973],[0.32021731],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
300,[0.33777113],[0.33851973],[0.31029591],"[251, 227, 225, 228, 316, 232, 297, 401, 355, 357, 345, 61]"
