Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.2875886],[0.28789196],[0.27568462],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
227,[0.28756364],[0.28789196],[0.24990484],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
228,[0.28763192],[0.28789196],[0.2604614],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
229,[0.28718611],[0.28789196],[0.2604614],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
230,[0.2875832],[0.28789196],[0.2729014],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
231,[0.28745359],[0.28789196],[0.25882525],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
232,[0.28735103],[0.28789196],[0.26330935],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
233,[0.28724035],[0.28789196],[0.25382403],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
234,[0.28709971],[0.28789196],[0.26069646],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
235,[0.2874026],[0.28789196],[0.25432702],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
236,[0.28718331],[0.28789196],[0.25989978],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
237,[0.28730906],[0.28789196],[0.25072113],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
238,[0.28724178],[0.28789196],[0.26264449],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
239,[0.28739526],[0.28789196],[0.26264449],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
240,[0.28735442],[0.28789196],[0.26264449],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
241,[0.28732653],[0.28789196],[0.25528696],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
242,[0.28743698],[0.28789196],[0.25701383],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
243,[0.28756138],[0.28789196],[0.2545613],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
244,[0.28751425],[0.28789196],[0.26494486],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
245,[0.28718931],[0.28789196],[0.25848952],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
246,[0.28722756],[0.28789196],[0.25256981],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
247,[0.28732694],[0.28789196],[0.26027588],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
248,[0.28749567],[0.28789196],[0.26902847],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
249,[0.2874316],[0.28789196],[0.26906443],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
250,[0.28738131],[0.28789196],[0.26906443],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
251,[0.28743491],[0.28789196],[0.26939079],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
252,[0.28753961],[0.28789196],[0.27224278],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
253,[0.28764569],[0.28789196],[0.27031701],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
254,[0.2873919],[0.28789196],[0.23094913],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
255,[0.2873512],[0.28789196],[0.25491203],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
256,[0.28748589],[0.28789196],[0.25749778],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
257,[0.28727604],[0.28789196],[0.25749778],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
258,[0.28731374],[0.28789196],[0.25030129],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
259,[0.28743562],[0.28789196],[0.25561671],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
260,[0.28760481],[0.28789196],[0.2742217],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
261,[0.28740371],[0.28789196],[0.2684056],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
262,[0.28695379],[0.28789196],[0.24580014],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
263,[0.28711079],[0.28789196],[0.25637362],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
264,[0.28727178],[0.28789196],[0.26666903],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
265,[0.28713936],[0.28789196],[0.24713926],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
266,[0.28726338],[0.28789196],[0.25036737],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
267,[0.28741002],[0.28789196],[0.26421623],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
268,[0.28744265],[0.28789196],[0.26134709],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
269,[0.28734037],[0.28789196],[0.26056247],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
270,[0.28729339],[0.28789196],[0.26056247],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
271,[0.28758815],[0.28789196],[0.26550091],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
272,[0.28763686],[0.28789196],[0.26889537],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
273,[0.28746049],[0.28789196],[0.25955808],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
274,[0.28740853],[0.28789196],[0.26071021],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
275,[0.28698958],[0.28789196],[0.26071021],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
276,[0.28736428],[0.28789196],[0.25587007],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
277,[0.2872699],[0.28789196],[0.25041456],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
278,[0.28729385],[0.28789196],[0.24509358],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
279,[0.28763043],[0.28789196],[0.27499297],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
280,[0.28722089],[0.28789196],[0.25319375],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
281,[0.28762566],[0.28789196],[0.27230982],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
282,[0.28752377],[0.28789196],[0.26128774],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
283,[0.28744137],[0.28789196],[0.26384561],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
284,[0.28726792],[0.28789196],[0.25880506],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
285,[0.28723058],[0.28789196],[0.25045827],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
286,[0.28745698],[0.28789196],[0.25743029],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
287,[0.28723418],[0.28789196],[0.25743029],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
288,[0.28740446],[0.28789196],[0.25816951],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
289,[0.28711502],[0.28789196],[0.25086465],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
290,[0.28756045],[0.28789196],[0.27498376],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
291,[0.28712458],[0.28789196],[0.25751465],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
292,[0.28702805],[0.28789196],[0.26201753],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
293,[0.28699243],[0.28789196],[0.22491941],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
294,[0.28724004],[0.28789196],[0.26201753],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
295,[0.28741543],[0.28789196],[0.2608923],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
296,[0.28735796],[0.28789196],[0.25953885],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
297,[0.28732443],[0.28789196],[0.25799424],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
298,[0.28761725],[0.28789196],[0.2724668],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
299,[0.28745206],[0.28789196],[0.26725832],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
300,[0.28704698],[0.28789196],[0.24977105],"[32, 37, 36, 34, 35, 33, 72, 62, 78, 57, 55, 30]"
