Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.29493337],[0.29526932],[0.28043496],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
250,[0.29483149],[0.29526932],[0.26763096],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
251,[0.29502647],[0.29526932],[0.28486225],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
252,[0.29492123],[0.29526932],[0.27069092],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
253,[0.29487911],[0.29526932],[0.26616866],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
254,[0.29497115],[0.29526932],[0.26293017],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
255,[0.29507179],[0.29526932],[0.27836823],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
256,[0.29512597],[0.29526932],[0.29275613],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
257,[0.29508042],[0.29526932],[0.28001329],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
258,[0.29502072],[0.29526932],[0.28001329],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
259,[0.29497977],[0.29526932],[0.26475284],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
260,[0.29498947],[0.29526932],[0.28066935],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
261,[0.2948706],[0.29526932],[0.27294014],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
262,[0.29474619],[0.29526932],[0.2705373],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
263,[0.295063],[0.29526932],[0.27449945],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
264,[0.29506679],[0.29526932],[0.27188484],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
265,[0.29496509],[0.29526932],[0.26626323],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
266,[0.29492472],[0.29526932],[0.26837579],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
267,[0.29489891],[0.29526932],[0.27176424],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
268,[0.29492024],[0.29526932],[0.26657662],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
269,[0.29490301],[0.29526932],[0.25449895],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
270,[0.29516912],[0.29526932],[0.29347999],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
271,[0.29487167],[0.29526932],[0.25737618],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
272,[0.2948903],[0.29526932],[0.26624802],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
273,[0.29450356],[0.29526932],[0.27325123],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
274,[0.29473259],[0.29526932],[0.27758576],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
275,[0.29495074],[0.29526932],[0.26828539],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
276,[0.29491431],[0.29526932],[0.25622926],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
277,[0.29506829],[0.29526932],[0.28702611],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
278,[0.29497371],[0.29526932],[0.27314218],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
279,[0.29478959],[0.29526932],[0.2503243],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
280,[0.29488845],[0.29526932],[0.25679768],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
281,[0.29503891],[0.29526932],[0.28169839],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
282,[0.29491866],[0.29526932],[0.27274057],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
283,[0.2949017],[0.29526932],[0.2734044],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
284,[0.29485414],[0.29526932],[0.25952649],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
285,[0.29506148],[0.29526932],[0.27629162],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
286,[0.29516815],[0.29526932],[0.28719296],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
287,[0.29496516],[0.29526932],[0.27532813],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
288,[0.29497217],[0.29526932],[0.2686492],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
289,[0.29474644],[0.29526932],[0.26773593],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
290,[0.29514092],[0.29526932],[0.28887847],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
291,[0.29501311],[0.29526932],[0.28259128],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
292,[0.29509136],[0.29526932],[0.28373034],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
293,[0.29503004],[0.29526932],[0.27165707],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
294,[0.2949186],[0.29526932],[0.2724521],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
295,[0.29427307],[0.29526932],[0.2685247],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
296,[0.29470201],[0.29526932],[0.2663105],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
297,[0.29482921],[0.29526932],[0.27874932],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
298,[0.29488322],[0.29526932],[0.27512429],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
299,[0.29487966],[0.29526932],[0.2722993],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
300,[0.29481089],[0.29526932],[0.2678509],"[32, 37, 36, 34, 33, 79, 71, 42, 45, 73]"
