Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30741034],[0.3078239],[0.28298728],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
250,[0.30756504],[0.3078239],[0.28477877],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
251,[0.30739553],[0.3078239],[0.28053306],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
252,[0.30735314],[0.3078239],[0.28814398],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
253,[0.30764576],[0.3078239],[0.29120214],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
254,[0.30752992],[0.3078239],[0.28271444],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
255,[0.30732949],[0.3078239],[0.28834776],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
256,[0.30757824],[0.3078239],[0.29320469],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
257,[0.30748336],[0.3078239],[0.29376551],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
258,[0.30753565],[0.3078239],[0.29454944],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
259,[0.30765884],[0.3078239],[0.29239286],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
260,[0.30754628],[0.3078239],[0.28916614],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
261,[0.30728023],[0.3078239],[0.28045609],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
262,[0.30738479],[0.3078239],[0.29284607],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
263,[0.30737337],[0.3078239],[0.28327235],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
264,[0.30717463],[0.3078239],[0.2754715],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
265,[0.30755635],[0.3078239],[0.29026182],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
266,[0.30763421],[0.3078239],[0.29312733],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
267,[0.30755282],[0.3078239],[0.28953558],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
268,[0.30735734],[0.3078239],[0.27507361],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
269,[0.30735317],[0.3078239],[0.28138593],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
270,[0.30749468],[0.3078239],[0.28305042],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
271,[0.30760383],[0.3078239],[0.29602893],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
272,[0.30759254],[0.3078239],[0.29246958],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
273,[0.30737193],[0.3078239],[0.28356062],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
274,[0.30743695],[0.3078239],[0.27996587],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
275,[0.30739171],[0.3078239],[0.28687362],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
276,[0.30741884],[0.3078239],[0.2762261],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
277,[0.30732746],[0.3078239],[0.27697396],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
278,[0.30740491],[0.3078239],[0.28284402],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
279,[0.30727794],[0.3078239],[0.28525518],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
280,[0.30724445],[0.3078239],[0.26523284],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
281,[0.30732042],[0.3078239],[0.2773115],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
282,[0.30718676],[0.3078239],[0.28622956],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
283,[0.30745922],[0.3078239],[0.28869595],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
284,[0.30741573],[0.3078239],[0.28380894],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
285,[0.30728508],[0.3078239],[0.28328323],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
286,[0.30761279],[0.3078239],[0.28924359],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
287,[0.30746304],[0.3078239],[0.2818096],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
288,[0.30750329],[0.3078239],[0.29541011],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
289,[0.30759737],[0.3078239],[0.28758508],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
290,[0.30728706],[0.3078239],[0.28871793],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
291,[0.30746292],[0.3078239],[0.27856834],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
292,[0.30750595],[0.3078239],[0.29355464],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
293,[0.30722482],[0.3078239],[0.27773994],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
294,[0.30752103],[0.3078239],[0.29510871],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
295,[0.30735471],[0.3078239],[0.28970687],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
296,[0.30739762],[0.3078239],[0.28725584],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
297,[0.30738906],[0.3078239],[0.27210865],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
298,[0.30766357],[0.3078239],[0.2975796],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
299,[0.30761631],[0.3078239],[0.28101531],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
300,[0.30758917],[0.3078239],[0.28101531],"[32, 37, 36, 34, 33, 35, 79, 69, 45, 77]"
