Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.28904806],[0.28941789],[0.26548525],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
227,[0.28905165],[0.28941789],[0.26081375],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
228,[0.28914988],[0.28941789],[0.26775447],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
229,[0.28891804],[0.28941789],[0.26374783],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
230,[0.28890483],[0.28941789],[0.26414394],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
231,[0.28882739],[0.28941789],[0.26091459],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
232,[0.28882696],[0.28941789],[0.2677311],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
233,[0.28915062],[0.28941789],[0.2725647],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
234,[0.28912811],[0.28941789],[0.26821682],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
235,[0.28909574],[0.28941789],[0.26821682],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 80, 42, 45]"
236,[0.28906439],[0.28945694],[0.24935878],"[32, 37, 36, 33, 34, 35, 79, 38, 78, 42, 45, 80]"
237,[0.28892242],[0.28949142],[0.26500365],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
238,[0.28883197],[0.28949142],[0.26640049],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
239,[0.28890246],[0.28949142],[0.25849553],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
240,[0.28913197],[0.28949142],[0.26654263],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
241,[0.28892011],[0.28949142],[0.26349565],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
242,[0.288877],[0.28949142],[0.26328483],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
243,[0.28911971],[0.28949142],[0.26402746],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
244,[0.28908816],[0.28949142],[0.27714396],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
245,[0.28907551],[0.28949142],[0.26653291],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
246,[0.28913232],[0.28949142],[0.26092118],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
247,[0.28918749],[0.28949142],[0.27120103],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
248,[0.28895026],[0.28949142],[0.26429019],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
249,[0.28894918],[0.28949142],[0.26011186],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
250,[0.28887197],[0.28949142],[0.2682498],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
251,[0.28889346],[0.28949142],[0.26615598],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
252,[0.28867489],[0.28949142],[0.25345204],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
253,[0.28875821],[0.28949142],[0.26381365],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
254,[0.28905985],[0.28949142],[0.27178359],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
255,[0.2889177],[0.28949142],[0.26814851],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
256,[0.28901364],[0.28949142],[0.26357202],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
257,[0.28904999],[0.28949142],[0.27047763],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
258,[0.28890382],[0.28949142],[0.24510526],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
259,[0.28904841],[0.28949142],[0.26957592],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
260,[0.28899887],[0.28949142],[0.26975508],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
261,[0.28918699],[0.28949142],[0.27598926],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
262,[0.2890225],[0.28949142],[0.25641161],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
263,[0.28908598],[0.28949142],[0.26146701],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
264,[0.28913684],[0.28949142],[0.26807889],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
265,[0.28917586],[0.28949142],[0.26534498],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
266,[0.28918661],[0.28949142],[0.27188957],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
267,[0.28916011],[0.28949142],[0.26020259],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
268,[0.28898957],[0.28949142],[0.26570055],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
269,[0.28873689],[0.28949142],[0.26701628],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
270,[0.2886584],[0.28949142],[0.25043742],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
271,[0.28855994],[0.28949142],[0.26381857],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
272,[0.28888397],[0.28949142],[0.26643916],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
273,[0.28892395],[0.28949142],[0.27334645],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
274,[0.28907262],[0.28949142],[0.27627855],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
275,[0.2888926],[0.28949142],[0.25725109],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
276,[0.28900504],[0.28949142],[0.26659717],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
277,[0.28910601],[0.28949142],[0.27186727],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
278,[0.28913917],[0.28949142],[0.26890677],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
279,[0.2889813],[0.28949142],[0.25399496],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
280,[0.28890411],[0.28949142],[0.24717446],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
281,[0.28924934],[0.28949142],[0.27086497],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
282,[0.28927288],[0.28949142],[0.26942708],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
283,[0.28927884],[0.28949142],[0.26706129],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
284,[0.28911292],[0.28949142],[0.26086563],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
285,[0.2892122],[0.28949142],[0.27005119],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
286,[0.28921981],[0.28949142],[0.27046488],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
287,[0.28938518],[0.28949142],[0.2830859],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
288,[0.28916747],[0.28949142],[0.26790672],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
289,[0.28923911],[0.28949142],[0.26544399],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
290,[0.28910861],[0.28949142],[0.26806027],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
291,[0.28924152],[0.28949142],[0.26806027],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
292,[0.28930473],[0.28949142],[0.27450297],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
293,[0.28923663],[0.28949142],[0.27276066],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
294,[0.28906444],[0.28949142],[0.27124003],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
295,[0.28905794],[0.28949142],[0.27417906],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
296,[0.28891794],[0.28949142],[0.25572305],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
297,[0.28873621],[0.28949142],[0.26695395],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
298,[0.28897749],[0.28949142],[0.25861238],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
299,[0.28915442],[0.28949142],[0.26888987],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
300,[0.28922216],[0.28949142],[0.27256406],"[32, 37, 36, 34, 33, 35, 79, 38, 78, 42, 45, 80]"
