Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.29512697],[0.295482],[0.26926422],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
255,[0.29517759],[0.295482],[0.26473822],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
256,[0.2950778],[0.295482],[0.26048494],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
257,[0.29513868],[0.295482],[0.2737494],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
258,[0.29534473],[0.295482],[0.27582099],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
259,[0.29514081],[0.295482],[0.27558651],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
260,[0.29535144],[0.295482],[0.28659939],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
261,[0.29489076],[0.295482],[0.26486004],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
262,[0.29508982],[0.295482],[0.27219335],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
263,[0.29530202],[0.295482],[0.28078642],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
264,[0.29528695],[0.295482],[0.28078642],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
265,[0.2952493],[0.295482],[0.27564026],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
266,[0.2947562],[0.295482],[0.26983653],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
267,[0.29443953],[0.295482],[0.27066392],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
268,[0.294598],[0.295482],[0.27485858],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
269,[0.29518573],[0.295482],[0.27662396],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
270,[0.29478789],[0.295482],[0.26520696],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
271,[0.29499411],[0.295482],[0.27216424],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
272,[0.29527393],[0.295482],[0.27239924],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
273,[0.29514971],[0.295482],[0.27255507],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
274,[0.29518667],[0.295482],[0.27255507],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
275,[0.29513088],[0.295482],[0.25813839],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
276,[0.29519185],[0.295482],[0.26787211],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
277,[0.29519357],[0.295482],[0.26273559],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
278,[0.29538573],[0.295482],[0.29305559],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
279,[0.29505291],[0.295482],[0.26143837],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
280,[0.29512002],[0.295482],[0.27215913],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
281,[0.29528119],[0.295482],[0.2811458],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
282,[0.29529565],[0.295482],[0.27543647],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
283,[0.29529216],[0.295482],[0.2795291],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
284,[0.29505499],[0.295482],[0.27217894],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
285,[0.295016],[0.295482],[0.26452197],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
286,[0.29528849],[0.295482],[0.28185373],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
287,[0.29513878],[0.295482],[0.25501866],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
288,[0.29535547],[0.295482],[0.28404852],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
289,[0.29513388],[0.295482],[0.26186064],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
290,[0.29522251],[0.295482],[0.26186064],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
291,[0.29535505],[0.295482],[0.28417826],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
292,[0.29528347],[0.295482],[0.27402562],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
293,[0.2952165],[0.295482],[0.27537725],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
294,[0.29537414],[0.295482],[0.28641504],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
295,[0.29512156],[0.295482],[0.27053878],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
296,[0.29519871],[0.295482],[0.27618897],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
297,[0.2952927],[0.295482],[0.27786374],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
298,[0.29528395],[0.295482],[0.27800979],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
299,[0.2952334],[0.295482],[0.27801913],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
300,[0.2952779],[0.295482],[0.28277262],"[32, 37, 36, 34, 35, 72, 38, 49, 58, 53]"
