Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29509474],[0.29529798],[0.28033324],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
251,[0.29499511],[0.29529798],[0.27734476],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
252,[0.29446712],[0.29529798],[0.25477654],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
253,[0.29473549],[0.29529798],[0.27227975],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
254,[0.29486415],[0.29529798],[0.27558011],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
255,[0.29492848],[0.29529798],[0.26919338],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
256,[0.29456235],[0.29529798],[0.25073094],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
257,[0.29433797],[0.29529798],[0.26095475],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
258,[0.29459877],[0.29529798],[0.25692745],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
259,[0.29487135],[0.29529798],[0.2725973],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
260,[0.29469957],[0.29529798],[0.27751008],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
261,[0.29499728],[0.29529798],[0.27854678],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
262,[0.29497975],[0.29529798],[0.27246754],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
263,[0.29509701],[0.29529798],[0.28335921],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
264,[0.2950479],[0.29529798],[0.27300928],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
265,[0.29493015],[0.29529798],[0.27177092],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
266,[0.29497371],[0.29529798],[0.27908325],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
267,[0.29489762],[0.29529798],[0.27051366],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
268,[0.29481446],[0.29529798],[0.27069984],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
269,[0.2949284],[0.29529798],[0.27069984],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
270,[0.29472779],[0.29529798],[0.26028816],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
271,[0.2949473],[0.29529798],[0.27806404],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
272,[0.29489739],[0.29529798],[0.27806404],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
273,[0.29498069],[0.29529798],[0.26772378],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
274,[0.2948743],[0.29529798],[0.27329061],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
275,[0.29472576],[0.29529798],[0.27568465],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
276,[0.29473314],[0.29529798],[0.26944501],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
277,[0.29483696],[0.29529798],[0.27209617],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
278,[0.29489854],[0.29529798],[0.27407767],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
279,[0.2950454],[0.29529798],[0.28416759],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
280,[0.29504307],[0.29529798],[0.28454608],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
281,[0.29505256],[0.29529798],[0.26639253],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
282,[0.29481181],[0.29529798],[0.26070369],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
283,[0.29490337],[0.29529798],[0.26511865],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
284,[0.2949826],[0.29529798],[0.28131101],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
285,[0.29485273],[0.29529798],[0.27007041],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
286,[0.29492683],[0.29529798],[0.27556213],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
287,[0.29485975],[0.29529798],[0.27667021],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
288,[0.29499455],[0.29529798],[0.27769733],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
289,[0.29508077],[0.29529798],[0.28054135],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
290,[0.29482868],[0.29529798],[0.26429192],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
291,[0.29502045],[0.29529798],[0.27081057],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
292,[0.29489069],[0.29529798],[0.27046707],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
293,[0.29454453],[0.29529798],[0.27305542],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
294,[0.29495506],[0.29529798],[0.28069953],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
295,[0.29468296],[0.29529798],[0.26674144],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
296,[0.29491674],[0.29529798],[0.27276905],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
297,[0.29456943],[0.29529798],[0.266557],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
298,[0.29495625],[0.29529798],[0.27779523],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
299,[0.29488746],[0.29529798],[0.27065908],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
300,[0.29486327],[0.29529798],[0.27173688],"[32, 37, 36, 34, 35, 72, 71, 58, 57, 73]"
