Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30801738],[0.30836404],[0.28503346],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
250,[0.30812385],[0.30836404],[0.29799163],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
251,[0.30813221],[0.30836404],[0.29182179],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
252,[0.30820725],[0.30836404],[0.29383222],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
253,[0.30804865],[0.30836404],[0.28866185],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
254,[0.30812762],[0.30836404],[0.29449211],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
255,[0.30802507],[0.30836404],[0.28711215],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
256,[0.30808098],[0.30836404],[0.28375106],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
257,[0.30805736],[0.30836404],[0.28140046],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
258,[0.30783159],[0.30836404],[0.27111728],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
259,[0.30800607],[0.30836404],[0.28520828],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
260,[0.30789114],[0.30836404],[0.27118759],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
261,[0.3081008],[0.30836404],[0.29526048],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
262,[0.30811421],[0.30836404],[0.29002769],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
263,[0.3081964],[0.30836404],[0.30145257],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
264,[0.30822747],[0.30836404],[0.28279897],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
265,[0.30820544],[0.30836404],[0.29332087],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
266,[0.30798154],[0.30836404],[0.2723114],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
267,[0.30794611],[0.30836404],[0.27233748],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
268,[0.30796214],[0.30836404],[0.28404266],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
269,[0.30797513],[0.30836404],[0.28173127],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
270,[0.30809462],[0.30836404],[0.28460909],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
271,[0.30794773],[0.30836404],[0.28081207],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
272,[0.30795378],[0.30836404],[0.28767532],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
273,[0.30806202],[0.30836404],[0.29160263],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
274,[0.3080386],[0.30836404],[0.27530519],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
275,[0.30820713],[0.30836404],[0.29870122],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
276,[0.30821622],[0.30836404],[0.29347473],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
277,[0.308147],[0.30836404],[0.28779894],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
278,[0.30815299],[0.30836404],[0.27842251],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
279,[0.30800468],[0.30836404],[0.28282298],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
280,[0.30796321],[0.30836404],[0.28296323],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
281,[0.30791512],[0.30836404],[0.29119294],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
282,[0.30778863],[0.30836404],[0.27855634],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
283,[0.30799132],[0.30836404],[0.28937133],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
284,[0.30784203],[0.30836404],[0.28352135],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
285,[0.30800893],[0.30836404],[0.29210392],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
286,[0.30791045],[0.30836404],[0.28544467],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
287,[0.30805014],[0.30836404],[0.28825206],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
288,[0.30813346],[0.30836404],[0.26969723],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
289,[0.30814521],[0.30836404],[0.29085853],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
290,[0.30820034],[0.30836404],[0.28959079],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
291,[0.30814966],[0.30836404],[0.28876837],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
292,[0.30812401],[0.30836404],[0.28876837],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
293,[0.30794243],[0.30836404],[0.28216886],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
294,[0.30820905],[0.30836404],[0.28706177],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
295,[0.30807569],[0.30836404],[0.27680812],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
296,[0.30795851],[0.30836404],[0.28316844],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
297,[0.30786047],[0.30836404],[0.27859553],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
298,[0.30813983],[0.30836404],[0.29132157],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
299,[0.30804032],[0.30836404],[0.29132157],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
300,[0.30806613],[0.30836404],[0.28832266],"[32, 37, 36, 34, 33, 35, 71, 38, 46, 48]"
