Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30796669],[0.30812565],[0.30034677],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
251,[0.30784351],[0.30812565],[0.28528578],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
252,[0.30770496],[0.30812565],[0.27140631],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
253,[0.30781441],[0.30812565],[0.28256526],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
254,[0.30781657],[0.30812565],[0.28237606],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
255,[0.30778524],[0.30812565],[0.2804183],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
256,[0.30793985],[0.30812565],[0.29634381],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
257,[0.3079242],[0.30812565],[0.29791833],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
258,[0.30790846],[0.30812565],[0.28589357],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
259,[0.30781487],[0.30812565],[0.28013834],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
260,[0.30787399],[0.30812565],[0.2922563],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
261,[0.3074514],[0.30812565],[0.27803782],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
262,[0.30776918],[0.30812565],[0.28631449],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
263,[0.3078429],[0.30812565],[0.29048366],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
264,[0.30784348],[0.30812565],[0.2918483],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
265,[0.30776418],[0.30812565],[0.2854131],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
266,[0.30792229],[0.30812565],[0.29277397],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
267,[0.30781589],[0.30812565],[0.2829483],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
268,[0.30796576],[0.30812565],[0.28999789],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
269,[0.30794294],[0.30812565],[0.29444107],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
270,[0.30769237],[0.30812565],[0.27273847],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
271,[0.30788451],[0.30812565],[0.29288015],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
272,[0.30792645],[0.30812565],[0.29522182],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
273,[0.30784055],[0.30812565],[0.2908498],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
274,[0.30789554],[0.30812565],[0.28632937],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
275,[0.30786801],[0.30812565],[0.29151018],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
276,[0.30780143],[0.30812565],[0.28305455],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
277,[0.30789406],[0.30812565],[0.2888989],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
278,[0.30753466],[0.30812565],[0.28640273],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
279,[0.30775699],[0.30812565],[0.28640273],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
280,[0.30796773],[0.30812565],[0.29090856],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
281,[0.30796242],[0.30812565],[0.28808662],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
282,[0.30790854],[0.30812565],[0.28380824],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
283,[0.30790921],[0.30812565],[0.28874492],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
284,[0.30789379],[0.30812565],[0.29095591],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
285,[0.307952],[0.30812565],[0.2837928],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
286,[0.3076207],[0.30812565],[0.28147506],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
287,[0.30776705],[0.30812565],[0.27931515],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
288,[0.30778148],[0.30812565],[0.28268116],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
289,[0.3078989],[0.30812565],[0.28339695],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
290,[0.30787463],[0.30812565],[0.2738963],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
291,[0.30784413],[0.30812565],[0.29199942],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
292,[0.3077723],[0.30812565],[0.28982095],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
293,[0.30780868],[0.30812565],[0.28640273],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
294,[0.30768341],[0.30812565],[0.27853358],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
295,[0.30777031],[0.30812565],[0.27398925],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
296,[0.30767053],[0.30812565],[0.27484875],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
297,[0.30791426],[0.30812565],[0.29468419],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
298,[0.30781818],[0.30812565],[0.29468419],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
299,[0.30793014],[0.30812565],[0.29152152],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
300,[0.30789289],[0.30812565],[0.29152152],"[32, 37, 36, 34, 33, 35, 81, 78, 73, 43]"
