Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27732533],[0.27767492],[0.26419659],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
251,[0.27740242],[0.27767492],[0.26352955],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
252,[0.27719496],[0.27767492],[0.24931296],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
253,[0.27695861],[0.27767492],[0.253402],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
254,[0.27686472],[0.27767492],[0.24881781],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
255,[0.27720145],[0.27767492],[0.25668068],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
256,[0.27717661],[0.27767492],[0.25436],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
257,[0.27708408],[0.27767492],[0.25128161],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
258,[0.27739294],[0.27767492],[0.26507425],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
259,[0.27717903],[0.27767492],[0.25168657],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
260,[0.27717264],[0.27767492],[0.25503494],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
261,[0.27692313],[0.27767492],[0.24691475],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
262,[0.27704732],[0.27767492],[0.25960418],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
263,[0.27691428],[0.27767492],[0.24828025],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
264,[0.27734331],[0.27767492],[0.26201148],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
265,[0.27671564],[0.27767492],[0.23688395],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
266,[0.27693102],[0.27767492],[0.25446787],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
267,[0.27707175],[0.27767492],[0.25136547],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
268,[0.2770403],[0.27767492],[0.24187108],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
269,[0.27709412],[0.27767492],[0.25136547],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
270,[0.27701182],[0.27767492],[0.24103549],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
271,[0.2770009],[0.27767492],[0.23413727],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
272,[0.27721343],[0.27767492],[0.25616847],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
273,[0.2771789],[0.27767492],[0.25720994],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
274,[0.27727414],[0.27767492],[0.25159241],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
275,[0.27705327],[0.27767492],[0.24681968],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
276,[0.27708206],[0.27767492],[0.2623773],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
277,[0.27722349],[0.27767492],[0.25000213],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
278,[0.27727351],[0.27767492],[0.25568262],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
279,[0.27706771],[0.27767492],[0.25024402],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
280,[0.27717561],[0.27767492],[0.25799722],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
281,[0.27687632],[0.27767492],[0.24386084],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
282,[0.27705309],[0.27767492],[0.25419838],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
283,[0.27709538],[0.27767492],[0.25419838],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
284,[0.27722986],[0.27767492],[0.25419838],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
285,[0.27697993],[0.27767492],[0.24647594],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
286,[0.27714102],[0.27767492],[0.24974068],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
287,[0.27717385],[0.27767492],[0.24122328],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
288,[0.27703243],[0.27767492],[0.24444365],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
289,[0.27732955],[0.27767492],[0.25511325],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
290,[0.27721073],[0.27767492],[0.24834166],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
291,[0.27725006],[0.27767492],[0.25037909],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
292,[0.27712022],[0.27767492],[0.253281],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
293,[0.2770146],[0.27767492],[0.24749971],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
294,[0.27701683],[0.27767492],[0.23781168],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
295,[0.27684521],[0.27767492],[0.23675088],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
296,[0.27711489],[0.27767492],[0.24218761],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
297,[0.27735458],[0.27767492],[0.26794088],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
298,[0.27726641],[0.27767492],[0.25944223],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
299,[0.27737292],[0.27767492],[0.25199489],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
300,[0.27743527],[0.27767492],[0.2709898],"[32, 37, 36, 34, 79, 38, 81, 57, 47, 56]"
