Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29402763],[0.29414294],[0.28954721],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
251,[0.29383492],[0.29414294],[0.26963315],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
252,[0.29374497],[0.29414294],[0.26890457],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
253,[0.29370948],[0.29414294],[0.26890457],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
254,[0.29387798],[0.29414294],[0.26890457],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
255,[0.29377988],[0.29414294],[0.27258325],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
256,[0.293826],[0.29414294],[0.26523965],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
257,[0.29398655],[0.29414294],[0.27965931],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
258,[0.29380829],[0.29414294],[0.26681324],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
259,[0.29375442],[0.29414294],[0.26797798],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
260,[0.29369782],[0.29414294],[0.27558323],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
261,[0.29383361],[0.29414294],[0.27311716],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
262,[0.29378516],[0.29414294],[0.26702454],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
263,[0.29374177],[0.29414294],[0.26679103],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
264,[0.29370516],[0.29414294],[0.26702454],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
265,[0.29373109],[0.29414294],[0.26911962],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
266,[0.29373844],[0.29414294],[0.26731688],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
267,[0.29368626],[0.29414294],[0.26866144],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
268,[0.2938988],[0.29414294],[0.27725374],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
269,[0.29388373],[0.29414294],[0.26688443],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
270,[0.2938152],[0.29414294],[0.27287527],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
271,[0.29380822],[0.29414294],[0.2667177],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
272,[0.29359714],[0.29414294],[0.2711455],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
273,[0.29363368],[0.29414294],[0.27226927],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
274,[0.29374406],[0.29414294],[0.27745933],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
275,[0.29383169],[0.29414294],[0.26061481],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
276,[0.2938808],[0.29414294],[0.27295054],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
277,[0.29395018],[0.29414294],[0.28568375],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
278,[0.29389348],[0.29414294],[0.27705028],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
279,[0.29389328],[0.29414294],[0.27985102],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
280,[0.29385965],[0.29414294],[0.27799902],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
281,[0.29377929],[0.29414294],[0.26876279],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
282,[0.29375003],[0.29414294],[0.2518552],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
283,[0.29384618],[0.29414294],[0.27745739],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
284,[0.29370435],[0.29414294],[0.26896792],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
285,[0.29385005],[0.29414294],[0.2760312],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
286,[0.29362557],[0.29414294],[0.27336234],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
287,[0.29382565],[0.29414294],[0.27189311],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
288,[0.2937864],[0.29414294],[0.27745023],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
289,[0.29397971],[0.29414294],[0.28080924],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
290,[0.29380142],[0.29414294],[0.26692699],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
291,[0.29383142],[0.29414294],[0.27010604],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
292,[0.29394081],[0.29414294],[0.27918377],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
293,[0.29374209],[0.29414294],[0.27493908],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
294,[0.29391443],[0.29414294],[0.27900424],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
295,[0.29376659],[0.29414294],[0.26861815],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
296,[0.29387715],[0.29414294],[0.27702988],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
297,[0.29390534],[0.29414294],[0.26836245],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
298,[0.29385979],[0.29414294],[0.26892367],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
299,[0.29398035],[0.29414294],[0.28093643],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
300,[0.29387944],[0.29414294],[0.28093643],"[32, 37, 36, 34, 33, 67, 78, 73, 51, 50]"
