Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29151222],[0.29233377],[0.25161148],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
251,[0.29192028],[0.29233377],[0.27657543],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
252,[0.2919162],[0.29233377],[0.26232318],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
253,[0.29178313],[0.29233377],[0.26232318],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
254,[0.29178728],[0.29233377],[0.26870494],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
255,[0.2918614],[0.29233377],[0.27113417],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
256,[0.29201423],[0.29233377],[0.26337161],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
257,[0.29189108],[0.29233377],[0.26798655],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
258,[0.29171218],[0.29233377],[0.24008707],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
259,[0.29181422],[0.29233377],[0.27252474],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
260,[0.29177489],[0.29233377],[0.26402071],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
261,[0.2918868],[0.29233377],[0.27009138],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
262,[0.29192382],[0.29233377],[0.26050722],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
263,[0.29167148],[0.29233377],[0.26050722],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
264,[0.29177759],[0.29233377],[0.26498109],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
265,[0.2918029],[0.29233377],[0.26815991],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
266,[0.29176793],[0.29233377],[0.26850275],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
267,[0.29198824],[0.29233377],[0.27432278],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
268,[0.29194307],[0.29233377],[0.27728783],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
269,[0.29202187],[0.29233377],[0.28057138],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
270,[0.29193978],[0.29233377],[0.24803299],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
271,[0.29155508],[0.29233377],[0.25882703],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
272,[0.29199502],[0.29233377],[0.26896993],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
273,[0.29176414],[0.29233377],[0.25496599],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
274,[0.2916464],[0.29233377],[0.26970593],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
275,[0.29152787],[0.29233377],[0.26146645],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
276,[0.29151907],[0.29233377],[0.26649808],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
277,[0.29168775],[0.29233377],[0.26544962],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
278,[0.29173274],[0.29233377],[0.2677613],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
279,[0.2917361],[0.29233377],[0.27589997],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
280,[0.29180235],[0.29233377],[0.26979843],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
281,[0.29169408],[0.29233377],[0.26451458],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
282,[0.29166468],[0.29233377],[0.26451458],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
283,[0.29170494],[0.29233377],[0.26636981],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
284,[0.29182726],[0.29233377],[0.26966058],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
285,[0.2920836],[0.29233377],[0.28135174],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
286,[0.29170482],[0.29233377],[0.26660729],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
287,[0.29192784],[0.29233377],[0.27791969],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
288,[0.29131464],[0.29233377],[0.25147329],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
289,[0.29135069],[0.29233377],[0.26099175],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
290,[0.29181416],[0.29233377],[0.2710602],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
291,[0.29182895],[0.29233377],[0.27504916],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
292,[0.29178101],[0.29233377],[0.25544229],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
293,[0.29185288],[0.29233377],[0.27319654],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
294,[0.29194007],[0.29233377],[0.27042506],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
295,[0.29189912],[0.29233377],[0.26754559],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
296,[0.29186343],[0.29233377],[0.26949811],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
297,[0.29153884],[0.29233377],[0.25849565],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
298,[0.2917487],[0.29233377],[0.27876684],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
299,[0.29143792],[0.29233377],[0.24742242],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
300,[0.29163665],[0.29233377],[0.26541003],"[32, 37, 36, 34, 33, 79, 38, 54, 50, 20]"
