Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30636377],[0.3066961],[0.2785075],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
251,[0.30642387],[0.3066961],[0.27313468],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
252,[0.30613365],[0.3066961],[0.28913088],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
253,[0.30644955],[0.3066961],[0.28166876],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
254,[0.30642164],[0.3066961],[0.2801931],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
255,[0.30627814],[0.3066961],[0.2567873],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
256,[0.30632639],[0.3066961],[0.2832718],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
257,[0.30622172],[0.3066961],[0.2868077],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
258,[0.30641978],[0.3066961],[0.28836431],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
259,[0.30654937],[0.3066961],[0.28951043],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
260,[0.30645644],[0.3066961],[0.28312559],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
261,[0.30626613],[0.3066961],[0.28826785],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
262,[0.30624233],[0.3066961],[0.2750726],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
263,[0.30630493],[0.3066961],[0.2795261],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
264,[0.30649471],[0.3066961],[0.29148323],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
265,[0.30631169],[0.3066961],[0.26760612],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
266,[0.30642618],[0.3066961],[0.26823484],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
267,[0.30611627],[0.3066961],[0.27001747],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
268,[0.3062864],[0.3066961],[0.28323177],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
269,[0.30620512],[0.3066961],[0.28688998],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
270,[0.30602881],[0.3066961],[0.28597204],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
271,[0.30618348],[0.3066961],[0.27855025],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
272,[0.30612694],[0.3066961],[0.28787899],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
273,[0.3063524],[0.3066961],[0.29106792],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
274,[0.30616046],[0.3066961],[0.27563165],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
275,[0.30620824],[0.3066961],[0.28042066],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
276,[0.30639188],[0.3066961],[0.28471763],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
277,[0.30633387],[0.3066961],[0.28851815],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
278,[0.30628455],[0.3066961],[0.27871666],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
279,[0.30638074],[0.3066961],[0.28672631],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
280,[0.30651206],[0.3066961],[0.2897669],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
281,[0.30638597],[0.3066961],[0.26369558],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
282,[0.3064574],[0.3066961],[0.2862104],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
283,[0.30644293],[0.3066961],[0.2862104],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
284,[0.30637252],[0.3066961],[0.28576917],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
285,[0.3061951],[0.3066961],[0.28576917],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
286,[0.30645836],[0.3066961],[0.28916529],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
287,[0.30649089],[0.3066961],[0.29451262],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
288,[0.30631407],[0.3066961],[0.2725104],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
289,[0.30640694],[0.3066961],[0.2898608],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
290,[0.3061447],[0.3066961],[0.280136],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
291,[0.30640038],[0.3066961],[0.282635],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
292,[0.30642933],[0.3066961],[0.2785255],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
293,[0.3065206],[0.3066961],[0.2914966],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
294,[0.30632998],[0.3066961],[0.27991253],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
295,[0.30595868],[0.3066961],[0.28072935],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
296,[0.30589427],[0.3066961],[0.26891923],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
297,[0.30623083],[0.3066961],[0.28719258],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
298,[0.3063426],[0.3066961],[0.28408565],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
299,[0.3063772],[0.3066961],[0.27954294],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
300,[0.30645903],[0.3066961],[0.27987243],"[32, 37, 36, 34, 33, 35, 58, 48, 70, 40]"
