Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29621368],[0.29647567],[0.28204896],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
251,[0.29584838],[0.29647567],[0.27382504],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
252,[0.29600221],[0.29647567],[0.27383406],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
253,[0.29599878],[0.29647567],[0.27974602],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
254,[0.29607194],[0.29647567],[0.27983702],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
255,[0.29620151],[0.29647567],[0.28091692],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
256,[0.29596723],[0.29647567],[0.26312161],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
257,[0.29621155],[0.29647567],[0.27876556],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
258,[0.29621228],[0.29647567],[0.28035619],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
259,[0.2962622],[0.29647567],[0.28218719],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
260,[0.29622935],[0.29647567],[0.28218719],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
261,[0.29610496],[0.29647567],[0.27155511],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
262,[0.29620079],[0.29647567],[0.27285413],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
263,[0.29622163],[0.29647567],[0.27648478],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
264,[0.29631278],[0.29647567],[0.28125396],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
265,[0.29611915],[0.29647567],[0.27721075],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
266,[0.29606584],[0.29647567],[0.27112348],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
267,[0.29617099],[0.29647567],[0.27878217],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
268,[0.2959796],[0.29647567],[0.25466995],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
269,[0.29636359],[0.29647567],[0.2918964],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
270,[0.2963384],[0.29647567],[0.28270062],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
271,[0.29629267],[0.29647567],[0.27620615],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
272,[0.29607536],[0.29647567],[0.27652397],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
273,[0.29586706],[0.29647567],[0.26713308],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
274,[0.29606222],[0.29647567],[0.27591783],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
275,[0.29603069],[0.29647567],[0.27478926],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
276,[0.29591402],[0.29647567],[0.27284302],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
277,[0.29620037],[0.29647567],[0.27668672],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
278,[0.2962373],[0.29647567],[0.29024771],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
279,[0.29620448],[0.29647567],[0.28016967],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
280,[0.29622406],[0.29647567],[0.27057609],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
281,[0.29602737],[0.29647567],[0.25056026],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
282,[0.29608764],[0.29647567],[0.27935399],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
283,[0.2961866],[0.29647567],[0.27797884],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
284,[0.29619541],[0.29647567],[0.2726508],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
285,[0.29606487],[0.29647567],[0.27253112],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
286,[0.29611306],[0.29647567],[0.27703789],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
287,[0.29580547],[0.29647567],[0.27271175],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
288,[0.29593729],[0.29647567],[0.27271175],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
289,[0.29586098],[0.29647567],[0.27359466],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
290,[0.29565022],[0.29647567],[0.26802008],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
291,[0.29585107],[0.29647567],[0.27506105],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
292,[0.29601877],[0.29647567],[0.27721244],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
293,[0.29622381],[0.29647567],[0.28270239],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
294,[0.29614736],[0.29647567],[0.27482831],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
295,[0.29616678],[0.29647567],[0.27934309],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
296,[0.29579799],[0.29647567],[0.25853035],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
297,[0.29586532],[0.29647567],[0.26298142],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
298,[0.29588029],[0.29647567],[0.25487165],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
299,[0.29626057],[0.29647567],[0.28073776],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
300,[0.29611217],[0.29647567],[0.27922483],"[32, 37, 36, 34, 35, 79, 71, 38, 78, 49]"
