NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[90, 136, 93, 126, 92, 89, 145, 101, 51, 91]]","[['puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.6666666666666666],[0.08333333333333333],[0.14814814814814814],[1],[0.5]
[3],"[[91, 129, 133, 136, 139, 101, 126, 92, 115, 93, 145, 51, 143, 90, 147, 107, 89, 15, 127]]","[['puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/object/host.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[1.0],[0.125],[0.2222222222222222],[1],[1.0]
[3],"[[93, 136, 89, 90, 145, 107, 51, 91, 101, 126, 15, 11, 92]]","[['puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.6666666666666666],[0.08333333333333333],[0.14814814814814814],[1],[1.0]
[3],"[[92, 91, 89, 93, 127, 107, 136, 143, 90, 101, 51, 15, 129, 145, 139, 126]]","[['puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.3333333333333333],[0.041666666666666664],[0.07407407407407407],[1],[0.5]
[3],"[[89, 126, 136, 51, 101, 91, 92, 93, 145, 90]]","[['puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.6666666666666666],[0.08333333333333333],[0.14814814814814814],[1],[0.5]
[3],"[[89, 92, 139, 107, 136, 90, 129, 51, 101, 93, 133, 15, 143, 145, 127, 91, 11, 126]]","[['puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.3333333333333333],[0.041666666666666664],[0.07407407407407407],[1],[0.3333333333333333]
[3],"[[93, 101, 136, 143, 145, 90, 139, 127, 129, 15, 126, 11, 133, 92, 107, 89, 91, 51]]","[['puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.6666666666666666],[0.08333333333333333],[0.14814814814814814],[1],[1.0]
[3],"[[126, 89, 101, 127, 93, 107, 145, 139, 129, 92, 136, 90, 91]]","[['puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.3333333333333333],[0.041666666666666664],[0.07407407407407407],[1],[1.0]
[3],"[[89, 92, 145, 107, 15, 11, 91, 93, 101, 127, 90, 126, 143, 51, 136, 139, 129]]","[['puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.3333333333333333],[0.041666666666666664],[0.07407407407407407],[1],[0.3333333333333333]
[3],"[[93, 89, 145, 136, 90, 92, 129, 101, 51, 91, 15, 126, 11, 107]]","[['puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/unwrap.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_']]","[['puppet-icinga2/examples/init_elasticsearch.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb.pp_(IaC)_', 'puppet-icinga2/examples/init_influxdb2.pp_(IaC)_', 'puppet-icinga2/functions/db/connect.pp_(IaC)_', 'puppet-icinga2/functions/newline.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature/elasticsearch.pp_(IaC)_', 'puppet-icinga2/manifests/feature/gelf.pp_(IaC)_', 'puppet-icinga2/manifests/feature/icingadb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idopgsql.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb.pp_(IaC)_', 'puppet-icinga2/manifests/feature/influxdb2.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/tls/client.pp_(IaC)_', 'puppet-icinga2/metadata.json_(Other)_', 'puppet-icinga2/spec/classes/elasticsearch_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/gelf_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idomysql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/idopgsql_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb2_spec.rb_(Other)_', 'puppet-icinga2/spec/classes/influxdb_spec.rb_(Other)_', 'puppet-icinga2/spec/defines/objects_spec.rb_(Other)_', 'puppet-icinga2/spec/functions/cert_spec.rb_(Other)_']]",['b6a4870c203a25ffc9c6813f515d66ad6d9806fb'],[0.6666666666666666],[0.08333333333333333],[0.14814814814814814],[1],[1.0]
