Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22718176],[0.22727571],[0.22229787],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
251,[0.22721572],[0.22727571],[0.225146],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
252,[0.22722447],[0.22727571],[0.22606721],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
253,[0.22720024],[0.22727571],[0.22502873],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
254,[0.22724385],[0.22727571],[0.22671318],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
255,[0.22722391],[0.22727571],[0.22379692],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
256,[0.22721559],[0.22727571],[0.2237274],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
257,[0.2272456],[0.22727571],[0.22667254],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
258,[0.22723867],[0.22727571],[0.22575482],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
259,[0.22719921],[0.22727571],[0.22402487],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
260,[0.22718087],[0.22727571],[0.22359502],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
261,[0.22722087],[0.22727571],[0.22402906],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
262,[0.22721104],[0.22727571],[0.22454148],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
263,[0.22722092],[0.22727571],[0.22476785],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
264,[0.22720637],[0.22727571],[0.22293248],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
265,[0.22721831],[0.22727571],[0.22503277],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
266,[0.22721032],[0.22727571],[0.22243809],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
267,[0.22723182],[0.22727571],[0.22567134],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
268,[0.22721962],[0.22727571],[0.22370868],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
269,[0.22721076],[0.22727571],[0.22425545],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
270,[0.22721163],[0.22727571],[0.22415285],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
271,[0.22723299],[0.22727571],[0.22415285],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
272,[0.22720592],[0.22727571],[0.2232383],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
273,[0.22718743],[0.22727571],[0.22212775],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
274,[0.22722277],[0.22727571],[0.22524058],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
275,[0.22721853],[0.22727571],[0.22560385],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
276,[0.22721695],[0.22727571],[0.22192002],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
277,[0.22721488],[0.22727571],[0.22495618],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
278,[0.22718889],[0.22727571],[0.22464843],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
279,[0.22719616],[0.22727571],[0.22441655],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
280,[0.22722535],[0.22727571],[0.22539033],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
281,[0.22722221],[0.22727571],[0.2258604],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
282,[0.22720094],[0.22727571],[0.22363233],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
283,[0.22721917],[0.22727571],[0.22461079],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
284,[0.22722063],[0.22727571],[0.22420497],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
285,[0.22723452],[0.22727571],[0.22608778],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
286,[0.22722209],[0.22727571],[0.22494597],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
287,[0.22722681],[0.22727571],[0.22503622],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
288,[0.22719692],[0.22727571],[0.22293917],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
289,[0.22723308],[0.22727571],[0.22620716],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
290,[0.22723727],[0.22727571],[0.22556237],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
291,[0.22722766],[0.22727571],[0.22586346],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
292,[0.22722851],[0.22727571],[0.22469528],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
293,[0.22721145],[0.22727571],[0.22423139],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
294,[0.2272327],[0.22727571],[0.22647173],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
295,[0.22720442],[0.22727571],[0.22214124],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
296,[0.22719947],[0.22727571],[0.22448867],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
297,[0.22723425],[0.22727571],[0.22534418],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
298,[0.22719591],[0.22727571],[0.22306371],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
299,[0.22722431],[0.22727571],[0.22322275],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
300,[0.22723615],[0.22727571],[0.22542348],"[81, 72, 55, 49, 66, 78, 54, 79, 50, 77]"
