Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.2267188],[0.226756],[0.22476317],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
254,[0.22671151],[0.226756],[0.2236785],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
255,[0.22672874],[0.226756],[0.22561801],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
256,[0.22671202],[0.226756],[0.22512742],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
257,[0.22669455],[0.226756],[0.22305935],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
258,[0.22669583],[0.226756],[0.22394227],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
259,[0.22669713],[0.226756],[0.2243941],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
260,[0.2267176],[0.226756],[0.22555357],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
261,[0.22670148],[0.226756],[0.22433196],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
262,[0.2267305],[0.226756],[0.22628003],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
263,[0.22672657],[0.226756],[0.22467744],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
264,[0.22670759],[0.226756],[0.22443721],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
265,[0.22671042],[0.226756],[0.22505205],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
266,[0.22672271],[0.226756],[0.22549854],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
267,[0.22670788],[0.226756],[0.22221318],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
268,[0.22671624],[0.226756],[0.22439278],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
269,[0.22671723],[0.226756],[0.22386068],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
270,[0.22671758],[0.226756],[0.22409896],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
271,[0.22673186],[0.226756],[0.22579214],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
272,[0.22672074],[0.226756],[0.22494959],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
273,[0.22671285],[0.226756],[0.22343195],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
274,[0.22672279],[0.226756],[0.22542648],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
275,[0.22671386],[0.226756],[0.22510796],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
276,[0.22671943],[0.226756],[0.22474576],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
277,[0.22671456],[0.226756],[0.22228085],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
278,[0.22671297],[0.226756],[0.22300805],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
279,[0.226711],[0.226756],[0.22433673],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
280,[0.2267164],[0.226756],[0.22381088],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
281,[0.22669301],[0.226756],[0.22512898],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
282,[0.22671252],[0.226756],[0.22352239],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
283,[0.2266958],[0.226756],[0.22353608],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
284,[0.2267137],[0.226756],[0.2249652],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
285,[0.22670943],[0.226756],[0.22389891],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
286,[0.22670168],[0.226756],[0.22533122],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
287,[0.22671496],[0.226756],[0.22578561],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
288,[0.22671936],[0.226756],[0.2246844],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
289,[0.22672331],[0.226756],[0.2238032],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
290,[0.22669693],[0.226756],[0.22430973],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
291,[0.22669762],[0.226756],[0.22421958],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
292,[0.22671656],[0.226756],[0.22487922],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
293,[0.22672023],[0.226756],[0.22567945],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
294,[0.22669659],[0.226756],[0.22434708],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
295,[0.22671758],[0.226756],[0.22404194],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
296,[0.22671639],[0.226756],[0.22556155],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
297,[0.22668176],[0.226756],[0.2240656],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
298,[0.22669933],[0.226756],[0.22294193],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
299,[0.22670908],[0.226756],[0.22480676],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
300,[0.22669076],[0.226756],[0.22435059],"[81, 72, 49, 66, 78, 54, 57, 42, 45, 69]"
