Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22062719],[0.22067683],[0.21879339],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
251,[0.22062086],[0.22067683],[0.21910853],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
252,[0.2206234],[0.22067683],[0.21916532],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
253,[0.22061854],[0.22067683],[0.21834797],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
254,[0.22061806],[0.22067683],[0.21836667],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
255,[0.22059028],[0.22067683],[0.21645692],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
256,[0.22059241],[0.22067683],[0.2182521],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
257,[0.22060896],[0.22067683],[0.21841659],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
258,[0.2206147],[0.22067683],[0.21902274],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
259,[0.22062771],[0.22067683],[0.2172161],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
260,[0.22062596],[0.22067683],[0.21850387],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
261,[0.22062074],[0.22067683],[0.21850387],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
262,[0.22062167],[0.22067683],[0.21877999],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
263,[0.22061832],[0.22067683],[0.21860538],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
264,[0.22062997],[0.22067683],[0.21907123],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
265,[0.22058873],[0.22067683],[0.21808115],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
266,[0.22061818],[0.22067683],[0.21869404],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
267,[0.22060274],[0.22067683],[0.21723013],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
268,[0.22062466],[0.22067683],[0.21933156],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
269,[0.22061085],[0.22067683],[0.21832114],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
270,[0.22062319],[0.22067683],[0.21922167],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
271,[0.22061501],[0.22067683],[0.21900256],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
272,[0.2205954],[0.22067683],[0.21504179],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
273,[0.22062931],[0.22067683],[0.21961315],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
274,[0.22062203],[0.22067683],[0.21883999],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
275,[0.22063828],[0.22067683],[0.21964365],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
276,[0.22059496],[0.22067683],[0.2182678],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
277,[0.220615],[0.22067683],[0.21930621],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
278,[0.22060407],[0.22067683],[0.21813106],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
279,[0.22061412],[0.22067683],[0.21839781],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
280,[0.22060295],[0.22067683],[0.21844375],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
281,[0.22058978],[0.22067683],[0.21864281],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
282,[0.22058987],[0.22067683],[0.21721706],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
283,[0.22061365],[0.22067683],[0.21821971],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
284,[0.22062124],[0.22067683],[0.21921102],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
285,[0.22060239],[0.22067683],[0.21832659],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
286,[0.22061523],[0.22067683],[0.2185177],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
287,[0.2206319],[0.22067683],[0.21916995],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
288,[0.22060178],[0.22067683],[0.21851481],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
289,[0.22060681],[0.22067683],[0.21906171],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
290,[0.22061102],[0.22067683],[0.21906171],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
291,[0.22061182],[0.22067683],[0.21911538],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
292,[0.22063687],[0.22067683],[0.21973054],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
293,[0.22063135],[0.22067683],[0.21873515],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
294,[0.22062566],[0.22067683],[0.21850252],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
295,[0.22062719],[0.22067683],[0.21904164],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
296,[0.22062679],[0.22067683],[0.21979838],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
297,[0.22061391],[0.22067683],[0.21802607],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
298,[0.22060035],[0.22067683],[0.21802607],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
299,[0.2205621],[0.22067683],[0.21833438],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
300,[0.2206036],[0.22067683],[0.21934405],"[72, 55, 66, 54, 79, 58, 42, 74, 51, 47]"
