Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1661281],[0.16622286],[0.15594261],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
251,[0.16607439],[0.16622286],[0.15953284],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
252,[0.16602815],[0.16622286],[0.15878822],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
253,[0.16608845],[0.16622286],[0.16038519],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
254,[0.166139],[0.16622286],[0.16130784],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
255,[0.16611806],[0.16622286],[0.16002307],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
256,[0.16609434],[0.16622286],[0.15795113],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
257,[0.16610493],[0.16622286],[0.15793019],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
258,[0.16613227],[0.16622286],[0.15955896],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
259,[0.16595214],[0.16622286],[0.15726875],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
260,[0.16606802],[0.16622286],[0.16101284],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
261,[0.16606227],[0.16622286],[0.16033241],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
262,[0.16602106],[0.16622286],[0.15871865],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
263,[0.16609317],[0.16622286],[0.16294152],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
264,[0.16609045],[0.16622286],[0.15499342],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
265,[0.16607828],[0.16622286],[0.16141937],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
266,[0.16606552],[0.16622286],[0.15578246],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
267,[0.16616101],[0.16622286],[0.16136966],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
268,[0.16607538],[0.16622286],[0.15640704],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
269,[0.16607689],[0.16622286],[0.15734085],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
270,[0.16602782],[0.16622286],[0.15955113],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
271,[0.16600025],[0.16622286],[0.15776662],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
272,[0.16609725],[0.16622286],[0.16132952],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
273,[0.16611122],[0.16622286],[0.16138073],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
274,[0.1661368],[0.16622286],[0.16295962],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
275,[0.16614892],[0.16622286],[0.16181758],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
276,[0.16611312],[0.16622286],[0.15988725],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
277,[0.16612139],[0.16622286],[0.16059997],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
278,[0.16610886],[0.16622286],[0.16126922],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
279,[0.16611708],[0.16622286],[0.15533642],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
280,[0.16609058],[0.16622286],[0.15917545],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
281,[0.16611182],[0.16622286],[0.15949982],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
282,[0.16614958],[0.16622286],[0.15788777],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
283,[0.16614218],[0.16622286],[0.1544248],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
284,[0.16615154],[0.16622286],[0.16333311],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
285,[0.16612095],[0.16622286],[0.15591891],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
286,[0.16614475],[0.16622286],[0.15973825],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
287,[0.16612427],[0.16622286],[0.15877045],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
288,[0.16613039],[0.16622286],[0.16075458],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
289,[0.16604954],[0.16622286],[0.15875018],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
290,[0.16603403],[0.16622286],[0.15527109],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
291,[0.16606669],[0.16622286],[0.16015938],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
292,[0.16607469],[0.16622286],[0.16142204],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
293,[0.16615242],[0.16622286],[0.15984681],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
294,[0.16610701],[0.16622286],[0.15882486],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
295,[0.16610587],[0.16622286],[0.16024612],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
296,[0.16613642],[0.16622286],[0.15964595],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
297,[0.16615503],[0.16622286],[0.16165754],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
298,[0.16609971],[0.16622286],[0.15864016],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
299,[0.1659511],[0.16622286],[0.1546715],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
300,[0.16603011],[0.16622286],[0.15524953],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
